snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644647895,0,146,33.94042,-118.40232,33581,0,0000
1644648406,0,256,33.94035,-118.40255,2801,1,1200
1644648431,0,259,33.94030,-118.40286,2801,2,1200
1644648453,0,320,33.94046,-118.40309,2801,2,1200
1644648465,0,316,33.94030,-118.40286,2801,1,1200
1644648569,0,135,33.93855,-118.40274,2801,7,1200
1644648622,0,84,33.93882,-118.39983,2801,11,1200
1644648629,0,81,33.93886,-118.39936,2801,11,1200
1644648638,0,81,33.93892,-118.39881,2801,11,1200
1644648645,0,81,33.93897,-118.39838,2801,11,1200
1644648658,0,81,33.93905,-118.39761,2801,11,1200
1644648694,0,84,33.93926,-118.39552,2801,10,1200
1644648729,0,81,33.93946,-118.39352,2801,10,1200
1644648740,0,84,33.93953,-118.39286,2801,11,1200
1644648751,0,84,33.93959,-118.39223,2801,11,1200
1644648757,0,81,33.93963,-118.39188,2801,10,1200
1644648763,0,84,33.93966,-118.39156,2801,10,1200
1644648776,0,81,33.93973,-118.39083,2801,10,1200
1644648801,0,81,33.93988,-118.38941,2801,10,1200
1644648807,0,84,33.93991,-118.38906,2801,10,1200
1644648987,0,84,33.94242,-118.38336,2801,5,1200
1644649112,0,84,33.94309,-118.38315,566,3,1200
