snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644847789,0,271,33.93414,-118.39464,2801,0,0000
1644847844,0,70,33.93431,-118.39443,2801,4,7333
1644847856,0,87,33.93431,-118.39421,2801,3,7333
1644847883,0,50,33.93444,-118.39400,2801,3,7333
1644847895,0,14,33.93465,-118.39386,2801,6,7333
1644847908,0,36,33.93500,-118.39374,2801,6,7333
1644847964,0,84,33.93531,-118.39078,2801,13,7333
1644847969,0,84,33.93536,-118.39037,2801,14,7333
1644847995,0,84,33.93556,-118.38846,2801,12,7333
1644848006,0,84,33.93563,-118.38774,2801,12,7333
1644848023,0,81,33.93574,-118.38666,2801,11,7333
1644848056,0,84,33.93586,-118.38538,566,3,7333
1644848151,0,81,33.93589,-118.38512,566,3,7333
1644848164,0,84,33.93592,-118.38488,2801,2,7333
1644848179,0,84,33.93594,-118.38467,2801,3,7333
1644848317,0,81,33.93600,-118.38408,2801,6,7333
1644848477,0,351,33.93676,-118.38281,2801,9,7333
1644848529,0,354,33.93855,-118.38306,2801,2,7333
1644848642,0,264,33.93937,-118.38483,566,50,7333
1644848648,0,261,33.93912,-118.38730,2801,90,7333
1644848662,25,263,33.93809,-118.39736,566,151,7333
1644848669,325,261,33.93732,-118.40420,2801,172,7333
1644848675,575,261,33.93653,-118.41048,2801,188,7333
1644848681,800,261,33.93576,-118.41687,2801,199,7333
1644848687,1025,261,33.93498,-118.42326,2801,203,7333
1644848693,1225,262,33.93430,-118.42897,2163,210,7333
1644848699,1400,262,33.93338,-118.43694,2163,215,7333
1644848705,1600,260,33.93256,-118.44394,2163,218,7333
1644848710,1725,256,33.93141,-118.45039,309,220,7333
1644848713,1825,251,33.93076,-118.45316,309,222,7333
1644848716,1900,247,33.92946,-118.45727,309,221,7333
1644848720,2000,242,33.92752,-118.46204,2120,217,7333
1644848723,2075,239,33.92610,-118.46506,2120,216,7333
1644848726,2150,236,33.92455,-118.46799,2120,215,7333
1644848730,2250,235,33.92285,-118.47096,2120,213,7333
1644848732,2325,233,33.92088,-118.47420,2120,213,7333
1644848735,2400,232,33.91940,-118.47656,2120,211,7333
1644848738,2500,232,33.91740,-118.47970,2120,217,7333
1644848741,2600,232,33.91545,-118.48268,2120,221,7333
1644848744,2725,232,33.91356,-118.48553,2120,225,7333
1644848747,2875,232,33.91164,-118.48856,2120,232,7333
1644848750,3025,231,33.90962,-118.49164,2120,236,7333
1644848754,3225,231,33.90744,-118.49487,2801,239,7333
1644848757,3425,230,33.90541,-118.49792,2801,245,7333
1644848760,3625,230,33.90308,-118.50133,2801,249,7333
1644848767,4100,229,33.89777,-118.50890,42923,259,7333
1644848772,4500,229,33.89310,-118.51553,42923,266,7333
1644848778,4900,229,33.88840,-118.52217,42923,272,7333
1644848785,5375,229,33.88295,-118.52989,42923,277,7333
1644848797,6300,229,33.87309,-118.54385,42923,278,7333
1644848810,7375,229,33.86219,-118.55919,309,276,7333
1644848821,8425,229,33.85265,-118.57258,40453,277,7333
1644848834,9500,226,33.84203,-118.58705,566,280,7333
1644848840,10025,218,33.83633,-118.59326,566,281,7333
1644848842,10250,215,33.83389,-118.59541,566,282,7333
1644848846,10525,209,33.83043,-118.59792,566,283,7333
1644848849,10775,205,33.82676,-118.60004,566,280,7333
1644848852,11025,205,33.82571,-118.60055,566,280,7333
1644848858,11400,188,33.81494,-118.60394,3393,276,7333
1644848861,11550,184,33.81108,-118.60439,3393,277,7333
1644848864,11675,178,33.80736,-118.60448,3393,279,7333
1644848866,11750,174,33.80342,-118.60414,3393,282,7333
1644848869,11800,173,33.80031,-118.60358,3393,282,7333
