snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556815,36000,256,32.49919,-89.79227,41196,353,3117
1614556907,36000,255,32.46304,-89.96352,41693,349,3117
1614556972,35975,255,32.43764,-90.08322,41196,348,3117
1614557034,35975,250,32.40527,-90.19572,41503,351,3117
1614557096,36025,250,32.37136,-90.30817,41693,353,3117
1614557158,36025,250,32.33748,-90.41995,41861,353,3117
1614557219,36000,250,32.30344,-90.53188,3314,354,3117
1614557284,36000,250,32.26749,-90.64990,41861,356,3117
1614557346,36000,250,32.23265,-90.76344,1089,357,3117
1614557408,36025,250,32.19809,-90.87611,3314,357,3117
1614557469,36025,250,32.16406,-90.98653,3314,354,3117
1614557531,36000,249,32.12994,-91.09734,40954,353,3117
1614557593,35975,249,32.09502,-91.20962,3314,352,3117
1614557656,36000,249,32.05918,-91.32441,3314,353,3117
1614557718,36025,249,32.02460,-91.43514,41196,351,3117
1614557785,35975,249,31.98692,-91.55512,1300,351,3117
1614557846,36000,249,31.95206,-91.66589,41196,354,3117
1614557911,36025,249,31.91519,-91.78188,1089,352,3117
1614557977,35975,249,31.87802,-91.89871,40954,352,3117
1614558037,36025,249,31.84318,-92.00813,41669,353,3117
1614558101,36025,249,31.80635,-92.12344,1300,351,3117
1614558162,36000,249,31.77127,-92.23238,40954,351,3117
1614558227,36000,249,31.73420,-92.34761,41196,349,3117
1614558288,36000,249,31.69908,-92.45604,1089,349,3117
1614558368,36000,249,31.65333,-92.59706,41890,350,3117
1614558437,36025,249,31.61344,-92.71961,40046,348,3117
1614558511,36000,249,31.57131,-92.84853,42526,346,3117
1614558573,35975,249,31.53511,-92.95888,40954,346,3117
1614558639,35975,248,31.49739,-93.07353,1089,349,3117
1614558702,36025,248,31.46056,-93.18499,3721,350,3117
1614558766,36050,248,31.42299,-93.29820,1089,349,3117
1614558828,36025,248,31.38675,-93.40733,3721,347,3117
1614558891,36000,248,31.35031,-93.51638,3721,346,3117
1614558958,36000,248,31.31150,-93.63225,3721,344,3117
1614559016,35975,237,31.27449,-93.73216,3721,347,3117
1614559021,35975,233,31.27063,-93.73820,3721,349,3117
1614559023,36000,231,31.26782,-93.74230,1089,350,3117
1614559026,36000,229,31.26458,-93.74661,1089,351,3117
1614559029,36000,228,31.26059,-93.75178,3721,352,3117
1614559032,36000,227,31.25824,-93.75480,3721,352,3117
1614559038,36000,227,31.25126,-93.76359,1089,353,3117
1614559039,36000,227,31.25006,-93.76502,3721,353,3117
1614559044,36000,226,31.24452,-93.77203,3721,353,3117
1614559047,36000,226,31.24135,-93.77600,3721,353,3117
1614559113,36000,227,31.16738,-93.86911,3721,352,3117
1614559175,36000,231,31.10115,-93.95465,3721,350,3117
1614559183,36000,237,31.09406,-93.96706,3721,347,3117
1614559185,36000,239,31.09172,-93.97188,3721,347,3117
1614559189,36000,242,31.08893,-93.97826,1089,345,3117
1614559192,36000,245,31.08705,-93.98330,3721,345,3117
1614559197,36000,248,31.08419,-93.99226,3721,345,3117
1614559198,36000,250,31.08366,-93.99412,1089,344,3117
1614559199,36000,250,31.08321,-93.99600,3721,344,3117
1614559200,36000,250,31.08284,-93.99751,1089,344,3117
1614559201,36000,253,31.08247,-93.99913,3721,344,3117
1614559204,36000,255,31.08133,-94.00478,1089,345,3117
1614559206,36000,256,31.08065,-94.00869,3721,345,3117
1614559210,36000,260,31.07991,-94.01416,3721,346,3117
1614559212,36000,263,31.07939,-94.01979,3721,346,3117
1614559217,36000,267,31.07899,-94.02773,3721,347,3117
1614559221,36000,271,31.07909,-94.03661,3721,349,3117
1614559224,36000,273,31.07927,-94.04038,3721,350,3117
1614559228,36000,276,31.08000,-94.04809,3721,352,3117
1614559231,36000,277,31.08079,-94.05385,3721,353,3117
1614559233,36000,280,31.08167,-94.05912,3721,355,3117
1614559236,36000,281,31.08260,-94.06401,3721,356,3117
1614559240,36000,282,31.08372,-94.06983,3721,357,3117
1614559242,36000,282,31.08508,-94.07684,3721,357,3117
1614559246,36025,282,31.08614,-94.08241,3721,357,3117
1614559249,36000,282,31.08719,-94.08772,3721,357,3117
1614559252,36000,282,31.08843,-94.09429,3721,357,3117
1614559313,36000,282,31.11049,-94.20908,1089,356,3117
1614559375,36000,282,31.13255,-94.32362,3721,355,3117
1614559435,36000,282,31.15420,-94.43688,41350,356,3117
1614559497,36025,282,31.17645,-94.55361,1089,356,3117
1614559558,35975,282,31.19792,-94.66671,3721,356,3117
1614559619,36000,282,31.21985,-94.78271,1453,358,3117
1614559681,36025,282,31.24196,-94.90039,2494,360,3117
1614559744,36025,282,31.26434,-95.02015,3721,361,3117
1614559809,36050,282,31.28729,-95.14325,41350,359,3117
1614559873,36025,282,31.30948,-95.26331,3721,353,3117
1614559933,35950,282,31.32966,-95.37324,3721,351,3117
1614559995,35950,282,31.35100,-95.48972,861,353,3117
1614560057,36000,282,31.37188,-95.60478,3721,354,3117
1614560119,36025,281,31.39334,-95.72311,3721,353,3117
1614560181,36000,281,31.41396,-95.83736,1453,354,3117
1614560228,36000,271,31.42574,-95.92602,3721,348,3117
1614560229,36000,271,31.42574,-95.92696,2494,348,3117
1614560230,36000,270,31.42579,-95.93075,3721,347,3117
1614560232,36000,270,31.42579,-95.93372,41350,347,3117
1614560234,36000,270,31.42579,-95.93784,3721,347,3117
1614560237,36000,270,31.42579,-95.94250,3721,347,3117
1614560238,36000,270,31.42579,-95.94514,1453,347,3117
1614560304,36000,270,31.42612,-96.06903,2494,352,3117
1614560365,36025,270,31.42694,-96.18481,41350,353,3117
1614560426,36025,276,31.42918,-96.30281,41637,358,3117
1614560434,36025,280,31.43137,-96.31851,3721,362,3117
1614560441,36025,283,31.43395,-96.33152,2494,364,3117
1614560443,36025,284,31.43491,-96.33550,3721,365,3117
1614560446,36025,286,31.43645,-96.34153,3721,368,3117
1614560449,36025,287,31.43784,-96.34654,1453,369,3117
1614560450,36025,288,31.43845,-96.34856,41637,370,3117
1614560451,36025,287,31.43907,-96.35053,1453,369,3117
1614560455,36025,289,31.44148,-96.35823,3721,372,3117
1614560456,36050,289,31.44205,-96.36001,41637,372,3117
1614560457,36050,290,31.44259,-96.36180,1453,372,3117
1614560458,36050,290,31.44347,-96.36453,3721,372,3117
1614560460,36050,290,31.44457,-96.36792,2494,372,3117
1614560461,36050,290,31.44484,-96.36884,1453,372,3117
1614560462,36050,290,31.44543,-96.37073,41637,372,3117
1614560464,36050,290,31.44690,-96.37524,3721,372,3117
1614560526,36000,290,31.48332,-96.49165,2494,368,3117
1614560587,35975,290,31.51886,-96.60574,3721,367,3117
1614560649,35975,289,31.55436,-96.72012,41350,366,3117
1614560710,35950,289,31.59013,-96.83575,3721,366,3117
1614560774,36000,289,31.62643,-96.95332,3721,370,3117
1614560837,36025,289,31.66274,-97.07140,3721,369,3117
1614560902,36050,289,31.70054,-97.19456,2494,365,3117
1614560963,36000,289,31.73494,-97.30728,3721,359,3117
1614561024,35975,289,31.76875,-97.41868,861,357,3117
1614561086,36000,289,31.80363,-97.53355,41350,357,3117
1614561148,36000,289,31.83791,-97.64722,2986,359,3117
1614561209,36000,289,31.87106,-97.75728,2986,358,3117
1614561272,35975,289,31.90579,-97.87350,2494,361,3117
1614561334,36050,289,31.94064,-97.99036,41350,363,3117
1614561396,36050,289,31.97479,-98.10506,41637,363,3117
1614561459,36000,289,32.00981,-98.22316,861,360,3117
1614561528,36000,288,32.04753,-98.35131,861,360,3117
1614561591,35975,289,32.08191,-98.46837,41350,363,3117
1614561655,36000,288,32.11656,-98.58664,2494,364,3117
1614561718,36025,288,32.15112,-98.70519,861,364,3117
1614561781,36000,288,32.18552,-98.82370,861,364,3117
1614561842,36000,288,32.21871,-98.93822,1760,363,3117
1614561904,36000,288,32.25204,-99.05397,41810,363,3117
1614561970,36000,288,32.28795,-99.17897,2986,363,3117
1614562032,36025,288,32.32104,-99.29466,1760,362,3117
1614562093,36025,288,32.35368,-99.40924,861,360,3117
1614562157,36000,288,32.38723,-99.52739,861,359,3117
1614562220,35975,288,32.41992,-99.64363,41637,360,3117
1614562283,36000,288,32.45366,-99.76354,2494,362,3117
1614562351,36000,292,32.49179,-99.89185,41637,370,3117
1614562415,36025,292,32.53424,-100.01174,2494,370,3117
1614562479,36000,292,32.57577,-100.12973,42611,370,3117
1614562541,35950,292,32.61664,-100.24616,861,372,3117
1614562602,36000,292,32.65732,-100.36208,41810,374,3117
1614562663,36050,292,32.69783,-100.47821,40645,375,3117
1614562725,36050,292,32.73788,-100.59346,40645,373,3117
1614562786,35975,292,32.77836,-100.71027,1280,371,3117
1614562848,35975,292,32.81822,-100.82549,1760,373,3117
1614562911,36000,292,32.86011,-100.94733,861,375,3117
1614562972,35975,291,32.90030,-101.06455,42117,377,3117
1614563035,35975,292,32.94177,-101.18595,41810,383,3117
1614563096,36000,291,32.98283,-101.30663,650,389,3117
1614563157,36050,291,33.02440,-101.42886,40645,389,3117
1614563219,36000,291,33.06513,-101.54943,41810,380,3117
1614563281,36000,291,33.10616,-101.67165,42117,380,3117
1614563343,36000,291,33.14594,-101.78996,41810,374,3117
1614563403,35975,291,33.18416,-101.90489,1280,374,3117
1614563467,36000,291,33.22447,-102.02633,41810,372,3117
1614563528,36050,291,33.26278,-102.14197,1280,369,3117
1614563590,36000,291,33.30185,-102.26030,42611,364,3117
1614563651,35975,291,33.33876,-102.37268,42611,366,3117
1614563714,36000,291,33.37907,-102.49521,42575,379,3117
1614563776,36175,291,33.41874,-102.61662,42117,379,3117
1614563838,36750,291,33.45840,-102.73887,41810,388,3117
1614563901,37450,290,33.49873,-102.86362,42611,389,3117
1614563962,38000,291,33.53875,-102.98780,41810,389,3117
1614564022,38000,291,33.57808,-103.10995,42117,393,3117
1614564084,38000,290,33.61853,-103.23634,42611,396,3117
1614564145,38000,290,33.65885,-103.36235,42569,398,3117
1614564207,38000,290,33.69884,-103.48886,40687,398,3117
1614564268,37950,290,33.73874,-103.61503,650,400,3117
1614564331,37950,290,33.78053,-103.74805,650,406,3117
1614564392,37975,290,33.82071,-103.87590,42454,411,3117
1614564452,38050,290,33.86145,-104.00659,42117,411,3117
1614564514,38025,290,33.90262,-104.13879,42575,406,3117
1614564575,38000,290,33.94212,-104.26675,40211,400,3117
1614564636,38000,290,33.98076,-104.39261,42454,395,3117
1614564698,38025,290,34.01944,-104.51837,42117,389,3117
1614564759,37950,290,34.05734,-104.64231,42569,387,3117
1614564821,38000,290,34.09560,-104.76843,42575,391,3117
1614564883,38000,289,34.13401,-104.89569,42117,402,3117
1614564944,37975,289,34.17325,-105.02563,40892,411,3117
1614565004,38025,289,34.21303,-105.15783,42575,422,3117
1614565068,38000,289,34.25518,-105.29858,42117,418,3117
1614565130,38000,289,34.29588,-105.43562,42575,410,3117
1614565195,38000,289,34.33679,-105.57404,42117,411,3117
1614565257,38000,283,34.37296,-105.70868,42575,408,3117
1614565318,38000,282,34.39866,-105.84611,40036,415,3117
1614565379,38000,282,34.42426,-105.98380,42611,412,3117
1614565440,38000,282,34.44922,-106.11866,42575,398,3117
1614565501,38000,282,34.47356,-106.25204,40752,397,3117
1614565562,38000,282,34.49780,-106.38460,2285,405,3117
1614565624,38000,282,34.52309,-106.52538,42575,419,3117
1614565685,38000,282,34.54811,-106.66425,42117,414,3117
1614565747,38000,282,34.57297,-106.80398,42117,416,3117
1614565808,38000,282,34.59781,-106.94435,42569,423,3117
1614565871,38000,281,34.62374,-107.09187,42569,425,3117
1614565932,38000,281,34.64827,-107.23257,42575,428,3117
1614565993,38000,281,34.67327,-107.37648,42454,432,3117
1614566054,38050,281,34.69850,-107.52342,40211,434,3117
1614566114,38000,281,34.72293,-107.66663,42569,429,3117
1614566178,38000,281,34.74811,-107.81567,40036,432,3117
1614566240,38000,281,34.77324,-107.96484,345,435,3117
1614566301,38000,281,34.79733,-108.10936,42454,435,3117
1614566362,38000,281,34.82172,-108.25648,42575,437,3117
1614566424,38000,281,34.84598,-108.40479,40892,438,3117
1614566485,38025,281,34.87019,-108.55310,42454,437,3117
1614566546,38000,281,34.89400,-108.70041,345,435,3117
1614566607,37975,280,34.91730,-108.84637,41594,434,3117
1614566669,37975,280,34.94119,-108.99715,40211,437,3117
1614566730,38025,274,34.96046,-109.14368,40591,437,3117
1614566791,38025,265,34.95667,-109.29367,42569,438,3117
1614566853,37975,265,34.94653,-109.44614,40892,437,3117
1614566914,37950,265,34.93648,-109.59474,1571,440,3117
1614566975,37975,265,34.92581,-109.74826,41302,443,3117
1614567037,38050,264,34.91511,-109.89933,42569,443,3117
1614567098,38000,264,34.90425,-110.05061,1571,440,3117
1614567159,37950,264,34.89328,-110.20031,40892,437,3117
1614567220,37975,262,34.87999,-110.35195,2421,438,3117
1614567282,38000,262,34.86443,-110.50211,1967,437,3117
1614567344,38000,263,34.84933,-110.65184,42569,435,3117
1614567406,37975,262,34.83353,-110.80368,42057,435,3117
1614567469,37975,262,34.81728,-110.95575,1571,435,3117
1614567530,38000,262,34.80175,-111.10199,1571,436,3117
1614567591,38000,262,34.78569,-111.25114,42520,439,3117
1614567651,37975,262,34.76963,-111.39856,42520,444,3117
1614567713,37950,262,34.75250,-111.55334,1967,456,3117
1614567774,38000,262,34.73488,-111.71151,41769,465,3117
1614567835,38050,262,34.71722,-111.86789,1571,470,3117
1614567896,38000,262,34.69881,-112.02876,4091,466,3117
1614567957,38000,261,34.68077,-112.18489,1967,465,3117
1614568018,38025,262,34.66228,-112.34282,42569,465,3117
1614568079,38025,261,34.64360,-112.50011,2250,465,3117
1614568140,38025,261,34.62467,-112.65855,1967,461,3117
1614568203,38000,261,34.60533,-112.81815,1571,461,3117
1614568266,37975,261,34.58575,-112.97911,1571,456,3117
1614568327,38000,261,34.56643,-113.13469,4107,457,3117
1614568387,37975,261,34.54742,-113.28569,41634,460,3117
1614568450,38000,261,34.52733,-113.44522,1571,459,3117
1614568511,38050,261,34.50745,-113.60063,40453,457,3117
1614568571,38000,261,34.48796,-113.75177,1693,456,3117
1614568634,38025,261,34.46732,-113.91000,3502,454,3117
1614568696,38000,260,34.44670,-114.06647,41769,451,3117
1614568759,38000,260,34.42584,-114.22295,2549,452,3117
1614568821,38025,260,34.40524,-114.37625,40453,450,3117
1614568884,38000,260,34.38419,-114.53140,1571,447,3117
1614568945,37950,260,34.36342,-114.68285,42495,446,3117
1614569006,37975,260,34.34280,-114.83140,2549,443,3117
1614569068,37950,255,34.31671,-114.98319,4107,451,3117
1614569131,38025,255,34.28302,-115.13643,1571,453,3117
1614569192,38025,255,34.25048,-115.28595,42177,455,3117
1614569255,37725,255,34.21743,-115.44102,2549,454,3117
1614569316,36775,255,34.18550,-115.58997,2549,454,3117
1614569377,35825,263,34.15915,-115.74102,42177,455,3117
1614569444,34725,263,34.14267,-115.91137,1746,463,3117
1614569506,33725,263,34.12692,-116.07146,42495,465,3117
1614569568,32750,263,34.11122,-116.22974,4107,467,3117
1614569630,30600,262,34.09481,-116.38905,42232,464,3117
1614569693,28050,262,34.07708,-116.55333,42014,458,3117
1614569758,25525,264,34.06256,-116.70406,41634,417,3117
1614569822,23325,263,34.04929,-116.84935,2549,404,3117
1614569879,21400,261,34.03404,-116.97491,2549,382,3117
1614569919,20000,262,34.02345,-117.05720,309,368,3117
1614570005,17350,261,34.00383,-117.22591,42014,351,3117
1614570044,16150,261,33.99472,-117.30200,42014,350,3117
1614570080,15050,262,33.98649,-117.37135,42014,344,3117
1614570126,13700,261,33.97643,-117.45644,13711,335,3117
1614570175,12375,285,33.98579,-117.54312,13235,312,3117
1614570218,11200,285,34.00191,-117.61212,42014,284,3117
1614570231,10900,285,34.00607,-117.62955,42014,282,3117
1614570265,10000,285,34.01875,-117.68234,40250,287,3117
1614570294,9250,263,34.01935,-117.73011,40250,284,3117
1614570308,8925,262,34.01715,-117.75113,309,281,3117
1614570330,8750,263,34.01385,-117.78431,309,285,3117
1614570345,8225,263,34.01157,-117.80830,309,293,3117
1614570360,7875,263,34.00930,-117.83255,309,291,3117
1614570384,7675,263,34.00543,-117.87123,309,284,3117
1614570420,6700,262,33.99980,-117.92725,25025,287,3117
1614570442,6000,263,33.99623,-117.96262,13235,294,3117
1614570463,5825,263,33.99294,-117.99686,13235,282,3117
1614570482,5400,262,33.98988,-118.02733,14903,275,3117
1614570515,4900,263,33.98528,-118.07339,5075,248,3117
1614570537,4625,263,33.98250,-118.10258,5075,230,3117
1614570553,4525,263,33.98057,-118.12225,5075,219,3117
1614570564,4475,263,33.97939,-118.13503,5075,204,3117
1614570574,4325,263,33.97833,-118.14540,29094,198,3117
1614570612,3475,263,33.97398,-118.18716,29094,197,3117
1614570631,3050,263,33.97188,-118.20830,5071,200,3117
1614570655,2625,262,33.96918,-118.23453,29094,201,3117
1614570663,2500,263,33.96829,-118.24339,7680,202,3117
1614570675,2275,262,33.96689,-118.25746,3021,203,3117
1614570687,2125,263,33.96554,-118.27074,3021,196,3117
1614570696,2000,263,33.96456,-118.28024,3021,188,3117
1614570703,1900,262,33.96382,-118.28755,2120,180,3117
1614570709,1825,262,33.96318,-118.29361,2163,176,3117
1614570718,1800,262,33.96233,-118.30158,2818,175,3117
1614570726,1800,263,33.96162,-118.30885,3021,165,3117
1614570731,1800,263,33.96117,-118.31368,1746,164,3117
1614570736,1800,263,33.96071,-118.31782,2818,164,3117
1614570743,1800,262,33.95999,-118.32493,40453,163,3117
1614570750,1775,262,33.95943,-118.33038,40453,163,3117
1614570756,1650,262,33.95879,-118.33626,40453,167,3117
