snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614301892,1175,69,13.45175,-89.02505,41922,182,0000
1614301903,1425,68,13.45513,-89.01620,41922,186,0000
1614301909,1525,69,13.45699,-89.01118,41922,191,0000
1614301919,1650,73,13.46017,-89.00138,41922,199,0000
1614301923,1700,76,13.46086,-88.99831,41922,203,0000
1614301924,1700,77,13.46104,-88.99745,41922,204,0000
1614301927,1750,77,13.46151,-88.99456,41922,204,0000
1614301933,1825,84,13.46223,-88.98765,41922,212,0000
1614301939,1875,87,13.46251,-88.98225,41922,218,4640
1614301943,1925,89,13.46246,-88.97780,41922,221,4640
1614301948,1975,92,13.46233,-88.97349,41922,226,4640
1614301958,2050,101,13.46044,-88.96069,41922,240,4640
1614301962,2100,104,13.45923,-88.95625,41922,246,4640
1614301965,2150,107,13.45816,-88.95297,41922,250,4640
1614301968,2175,109,13.45692,-88.94967,41922,254,4640
1614301972,2225,111,13.45523,-88.94550,41922,257,4640
1614301982,2450,119,13.44937,-88.93452,41922,266,4640
1614301989,2700,126,13.44438,-88.92755,41922,267,4640
1614301993,2900,129,13.44109,-88.92358,41922,266,4640
1614301996,3050,132,13.43838,-88.92069,41922,266,4640
1614302002,3350,136,13.43303,-88.91567,41922,264,4640
1614302005,3525,139,13.42932,-88.91259,41922,263,4640
1614302009,3650,142,13.42630,-88.91027,41922,263,4640
1614302010,3675,142,13.42548,-88.90970,42142,263,4640
1614302011,3750,145,13.42337,-88.90823,41922,263,4640
1614302016,3875,147,13.41933,-88.90575,42142,264,4640
1614302018,3975,150,13.41605,-88.90397,42142,266,4640
1614302021,4100,153,13.41258,-88.90228,42142,267,4640
1614302028,4325,159,13.40486,-88.89925,42142,269,4640
1614302031,4425,162,13.40122,-88.89815,42142,271,4640
1614302034,4525,165,13.39704,-88.89703,42142,272,4640
1614302038,4625,167,13.39345,-88.89631,42142,273,4640
1614302044,4875,172,13.38492,-88.89516,42142,276,4640
1614302054,5175,182,13.37274,-88.89507,42142,280,4640
1614302056,5250,184,13.36882,-88.89544,42142,282,4640
1614302059,5350,187,13.36459,-88.89602,42142,285,4640
1614302066,5525,193,13.35579,-88.89799,42142,289,4640
1614302069,5625,196,13.35168,-88.89928,42142,290,4640
1614302073,5725,199,13.34747,-88.90094,42142,291,4640
1614302076,5825,202,13.34358,-88.90269,42142,293,4640
1614302083,6025,209,13.33554,-88.90710,42142,298,4640
1614302089,6200,215,13.32832,-88.91221,42142,300,4640
1614302092,6325,217,13.32460,-88.91524,42142,300,4640
1614302101,6650,227,13.31547,-88.92462,42142,302,4640
1614302108,6875,231,13.30980,-88.93201,42142,303,4640
1614302111,7000,235,13.30710,-88.93608,42142,303,4640
1614302117,7200,241,13.30272,-88.94415,42142,304,4640
1614302124,7400,248,13.29937,-88.95249,42142,305,4640
1614302127,7475,251,13.29816,-88.95649,42142,305,4640
1614302133,7700,258,13.29611,-88.96550,42142,304,4640
1614302136,7800,260,13.29546,-88.96993,42142,304,4640
1614302139,7900,263,13.29509,-88.97427,42142,304,4640
1614302145,8100,269,13.29490,-88.98319,42142,303,4640
1614302149,8200,272,13.29515,-88.98750,42142,302,4640
1614302151,8300,275,13.29565,-88.99176,42142,301,4640
1614302154,8375,276,13.29625,-88.99557,41922,302,4640
1614302155,8400,278,13.29634,-88.99627,42142,301,4640
1614302157,8475,281,13.29721,-89.00029,42142,300,4640
1614302162,8600,286,13.29872,-89.00536,42142,299,4640
1614302165,8700,289,13.30021,-89.00930,42142,298,4640
1614302167,8800,294,13.30211,-89.01336,42142,297,4640
1614302171,8925,299,13.30449,-89.01745,42142,295,4640
1614302174,9050,303,13.30687,-89.02089,42142,293,4640
1614302177,9150,307,13.30943,-89.02406,42142,292,4640
1614302180,9275,313,13.31264,-89.02747,42142,290,4640
1614302183,9400,317,13.31561,-89.03022,42142,289,4640
1614302190,9625,319,13.32188,-89.03576,42142,287,4640
1614302193,9750,319,13.32483,-89.03836,42142,287,4640
1614302195,9850,319,13.32788,-89.04102,42142,288,4640
1614302199,9950,319,13.33158,-89.04419,42142,289,4640
1614302212,10350,319,13.34536,-89.05605,42142,293,4640
1614302225,10525,320,13.35841,-89.06715,42142,302,4640
1614302242,10700,320,13.37732,-89.08307,42142,318,4640
1614302257,10875,320,13.39638,-89.09907,42142,332,4640
1614302271,11025,320,13.41206,-89.11234,42142,343,4640
1614302283,11175,320,13.42790,-89.12573,42142,353,4640
1614302296,11300,320,13.44457,-89.13989,42142,365,4640
1614302307,11425,320,13.45898,-89.15202,42142,373,4640
1614302366,12775,320,13.54195,-89.22195,42142,395,4640
1614302405,13675,320,13.59754,-89.26859,42142,405,4640
1614302436,14400,320,13.64297,-89.30661,2041,407,4640
1614302469,14775,320,13.69162,-89.34778,2041,421,4640
1614302501,15575,320,13.74041,-89.38910,2041,419,4640
1614302535,16225,320,13.79118,-89.43208,2041,420,4640
1614302568,16825,320,13.84096,-89.47420,2041,424,4640
1614302599,17450,320,13.88793,-89.51381,2041,423,4640
1614302633,17900,320,13.93973,-89.55737,2041,430,4640
1614302666,18425,320,13.99216,-89.60156,40074,432,4640
1614302727,19375,320,14.08685,-89.68140,2041,438,4640
1614302790,20200,320,14.18733,-89.76630,40074,446,4640
1614302852,21250,320,14.28584,-89.84956,2041,447,4640
1614302914,22200,320,14.38596,-89.93432,2041,450,4640
1614302977,22875,320,14.48813,-90.02112,40074,458,4640
1614303043,23775,320,14.59598,-90.11266,40516,460,4640
1614303105,24600,320,14.69845,-90.19978,40516,462,4640
1614303168,25300,320,14.80344,-90.28896,40074,464,4640
1614303233,25925,320,14.91197,-90.38153,42451,468,4640
1614303297,26925,320,15.01914,-90.47285,40074,465,4640
1614303359,28100,320,15.11893,-90.55808,40074,453,4640
1614303369,28250,320,15.13562,-90.57237,40074,453,4640
1614303473,29400,320,15.30519,-90.71744,40654,457,4640
1614303536,30050,320,15.40805,-90.80566,42451,458,4640
1614303596,30575,320,15.50574,-90.88970,40654,462,4640
1614303663,31225,320,15.61739,-90.98563,42451,465,4640
1614303726,31800,320,15.72144,-91.07524,42451,466,4640
1614303788,32300,320,15.82450,-91.16406,42451,467,4640
1614303849,32825,320,15.92645,-91.25210,42451,469,4640
1614303914,33275,320,16.03576,-91.34661,887,472,4640
1614303966,33950,310,16.11816,-91.42332,42451,457,4640
1614303967,33950,309,16.12002,-91.42572,887,456,4640
1614303970,33975,308,16.12395,-91.43082,887,455,4640
1614303974,34000,307,16.12875,-91.43723,887,454,4640
1614303977,34000,306,16.13356,-91.44387,887,455,4640
1614303984,34000,306,16.14129,-91.45480,3692,455,4640
1614304045,34000,309,16.22131,-91.56379,887,468,4640
1614304106,34000,309,16.30609,-91.67011,887,476,4640
1614304174,34000,309,16.40218,-91.79067,887,475,4640
1614304240,33975,309,16.49419,-91.90656,887,476,4640
1614304304,34000,309,16.58409,-92.01994,3692,476,4640
