snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644242078,0,227,40.49432,-80.24370,42226,2,0000
1644242104,0,227,40.49449,-80.24347,42226,2,0000
1644242332,0,151,40.49448,-80.24298,42226,6,4163
1644242347,0,112,40.49417,-80.24237,42226,10,4163
1644242355,0,92,40.49415,-80.24186,42226,12,4163
1644242373,0,92,40.49411,-80.24049,42226,12,4163
1644242408,0,2,40.49466,-80.23888,42226,10,4163
1644242416,0,2,40.49507,-80.23888,42226,10,4163
1644242423,0,2,40.49536,-80.23885,42226,10,4163
1644242435,0,2,40.49601,-80.23884,42226,12,4163
1644242442,0,2,40.49636,-80.23882,42226,12,4163
1644242447,0,2,40.49668,-80.23880,42226,13,4163
1644242454,0,2,40.49712,-80.23878,42226,14,4163
1644242459,0,2,40.49747,-80.23877,42226,15,4163
1644242473,0,2,40.49850,-80.23872,42226,16,4163
1644242479,0,2,40.49896,-80.23869,42226,14,4163
1644242486,0,2,40.49940,-80.23868,42226,14,4163
1644242493,0,2,40.49979,-80.23866,42226,12,4163
1644242499,0,2,40.50010,-80.23865,42226,10,4163
1644242505,0,30,40.50032,-80.23852,42226,10,4163
1644242509,0,61,40.50039,-80.23831,42226,10,4163
1644242512,0,84,40.50039,-80.23808,42226,10,4163
1644242517,0,92,40.50038,-80.23779,42226,11,4163
1644242521,0,92,40.50038,-80.23755,42226,11,4163
1644242524,0,92,40.50037,-80.23732,42226,12,4163
1644242528,0,92,40.50035,-80.23704,42226,12,4163
1644242533,0,92,40.50034,-80.23663,42226,13,4163
1644242536,0,92,40.50033,-80.23635,42226,14,4163
1644242540,0,92,40.50033,-80.23605,42226,14,4163
1644242546,0,92,40.50031,-80.23552,42226,15,4163
1644242551,0,92,40.50030,-80.23500,42226,15,4163
1644242558,0,92,40.50028,-80.23450,42226,10,4163
1644242567,0,92,40.50027,-80.23406,42226,6,4163
1644242630,0,56,40.50037,-80.23367,42226,5,4163
1644242637,0,11,40.50059,-80.23365,42226,8,4163
1644242642,0,5,40.50081,-80.23363,42226,10,4163
1644242647,0,5,40.50103,-80.23360,42226,10,4163
1644242653,0,354,40.50131,-80.23362,42226,8,4163
1644242660,0,292,40.50140,-80.23389,42226,8,4163
1644242672,0,272,40.50137,-80.23409,42226,1,4163
1644242679,0,272,40.50138,-80.23431,42226,12,4163
1644242681,0,272,40.50138,-80.23454,42226,21,4163
1644242683,0,272,40.50140,-80.23488,42226,31,4163
1644242684,0,272,40.50140,-80.23512,42226,36,4163
1644242686,0,272,40.50142,-80.23555,42226,45,4163
1644242687,0,272,40.50142,-80.23586,42226,50,4163
1644242693,0,272,40.50149,-80.23830,42226,78,4163
1644242705,975,271,40.50166,-80.24571,42226,129,4163
1644242711,925,272,40.50184,-80.25132,42226,149,4163
1644242717,1025,272,40.50198,-80.25713,42226,162,4163
1644242723,1275,272,40.50220,-80.26263,42226,158,4163
1644242729,1600,273,40.50243,-80.26849,42226,153,4163
1644242738,2125,275,40.50297,-80.27594,41598,145,4163
1644242744,2450,275,40.50339,-80.28131,41598,144,4163
1644242751,2650,275,40.50380,-80.28671,41344,150,4163
1644242757,2825,275,40.50426,-80.29303,41344,156,4163
1644242762,2975,275,40.50454,-80.29739,41344,158,4163
1644242768,3100,275,40.50501,-80.30456,41344,169,4163
1644242775,3250,275,40.50549,-80.31085,41344,176,4163
1644242781,3375,279,40.50617,-80.31749,41344,184,4163
1644242783,3450,281,40.50668,-80.32092,41344,188,4163
1644242787,3500,283,40.50728,-80.32410,42226,195,4163
1644242790,3575,284,40.50806,-80.32819,42226,200,4163
1644242793,3625,284,40.50874,-80.33154,42226,205,4163
1644242796,3650,285,40.50952,-80.33534,42226,212,4163
1644242798,3725,285,40.51027,-80.33902,42226,218,4163
1644242802,3800,285,40.51115,-80.34327,42226,223,4163
1644242804,3875,285,40.51185,-80.34657,42226,226,4163
1644242808,4000,286,40.51273,-80.35046,42226,232,4163
1644242811,4100,286,40.51376,-80.35532,42226,235,4163
1644242814,4225,286,40.51469,-80.35938,42226,237,4163
1644242819,4475,286,40.51648,-80.36725,42226,244,4163
1644242825,4775,286,40.51842,-80.37554,42226,247,4163
1644242832,5175,286,40.52069,-80.38538,42226,250,4163
1644242844,5850,286,40.52477,-80.40295,42226,254,4163
1644242855,6625,287,40.52884,-80.42024,42226,254,4163
1644242868,7475,287,40.53314,-80.43823,42226,253,4163
1644242880,8125,286,40.53726,-80.45636,42226,258,4163
1644242892,8825,285,40.54122,-80.47466,42226,259,4163
1644242903,9575,285,40.54476,-80.49146,2256,256,4163
1644242915,10350,285,40.54849,-80.50931,2256,254,4163
1644242927,10850,284,40.55223,-80.52801,2256,264,4163
1644242940,11125,284,40.55626,-80.54816,42226,282,4163
1644242952,11375,284,40.56029,-80.56824,42226,295,4163
1644242964,11775,285,40.56473,-80.58984,42226,305,4163
1644242976,12300,285,40.56935,-80.61194,42226,310,4163
1644243009,13975,285,40.58229,-80.67236,42226,313,4163
1644243042,15475,285,40.59504,-80.73291,42226,318,4163
1644243075,16850,285,40.60789,-80.79483,42226,324,4163
1644243105,18025,285,40.62012,-80.85321,42226,331,4163
1644243168,20525,285,40.64644,-80.97772,42226,338,4163
1644243232,22600,285,40.67299,-81.10431,42226,347,4163
1644243293,24475,285,40.69918,-81.23023,42653,351,4163
1644243354,26025,285,40.72536,-81.35693,42096,359,4163
1644243417,27500,275,40.74587,-81.49471,2256,358,4163
1644243479,28775,275,40.75658,-81.63116,41598,366,4163
1644243541,30175,275,40.76724,-81.76881,2256,369,4163
1644243602,31200,275,40.77762,-81.90614,2256,378,4163
1644243664,32800,275,40.78842,-82.04552,1697,370,4163
1644243725,33825,275,40.79860,-82.18457,42226,375,4163
1644243789,34950,275,40.80885,-82.33051,2256,377,4163
1644243852,35825,275,40.81943,-82.47565,2256,383,4163
1644243913,36825,275,40.82959,-82.61676,2256,382,4163
1644243974,37825,274,40.83920,-82.75781,1697,378,4163
1644244037,38000,275,40.84907,-82.90527,2190,389,4163
1644244098,38000,274,40.85843,-83.04907,4306,391,4163
1644244160,38000,274,40.86823,-83.19910,2190,394,4163
1644244223,38000,274,40.87775,-83.34808,41896,395,4163
1644244286,38025,274,40.88736,-83.49957,41896,395,4163
1644244349,38000,274,40.89661,-83.65071,41896,396,4163
1644244412,37975,274,40.90573,-83.80409,41896,397,4163
1644244475,38000,274,40.91462,-83.95646,41896,399,4163
1644244535,38025,274,40.92300,-84.10252,41896,400,4163
1644244598,38000,274,40.93158,-84.25635,41896,402,4163
1644244662,37975,273,40.94005,-84.41119,41896,404,4163
1644244722,38025,273,40.94792,-84.55988,42096,405,4163
1644244786,38000,273,40.95615,-84.71795,41822,405,4163
1644244849,38000,273,40.96402,-84.87431,41822,406,4163
1644244909,38000,273,40.97136,-85.02411,41822,406,4163
1644244973,38000,275,40.97933,-85.18100,41822,408,4163
1644245036,38025,280,40.99944,-85.33605,41822,408,4163
1644245097,38000,279,41.01933,-85.48590,40020,408,4163
1644245160,38000,279,41.03957,-85.63837,40020,408,4163
1644245223,38000,279,41.06012,-85.79529,40020,408,4163
1644245286,38000,279,41.08035,-85.94997,42349,410,4163
1644245347,38025,279,41.09985,-86.10229,2334,411,4163
1644245409,38000,279,41.11949,-86.25757,42349,413,4163
1644245469,38025,279,41.13821,-86.40698,42349,411,4163
1644245533,38000,277,41.15739,-86.56409,42349,408,4163
1644245596,38000,270,41.16197,-86.72144,42349,405,4163
1644245659,37975,270,41.16371,-86.87653,42349,403,4163
1644245721,37975,270,41.16508,-87.02985,1251,403,4163
1644245784,37950,270,41.16628,-87.18575,1251,406,4163
1644245847,38000,270,41.16759,-87.34168,41822,410,4163
1644245909,38050,270,41.16852,-87.49680,40130,410,4163
1644245971,38000,270,41.16903,-87.65261,1251,412,4163
1644246034,38000,270,41.16957,-87.81250,1251,416,4163
1644246095,38025,270,41.16973,-87.96841,41024,418,4163
1644246156,38025,269,41.16977,-88.12546,2990,418,4163
1644246216,38025,270,41.16959,-88.27827,2990,417,4163
1644246280,38000,269,41.16936,-88.43813,2990,414,4163
1644246343,38000,269,41.16880,-88.60005,2990,412,4163
1644246405,37975,269,41.16774,-88.75653,917,413,4163
1644246473,37975,269,41.16664,-88.93024,40270,417,4163
