snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038416,40000,271,43.29698,-77.08877,41471,393,3567
1614038429,40000,270,43.29739,-77.12281,472,393,3567
1614038535,40000,270,43.30028,-77.38667,472,392,3567
1614038596,40000,270,43.30170,-77.53646,472,390,3567
1614038659,40000,270,43.30293,-77.69321,472,388,3567
1614038720,40000,270,43.30392,-77.84173,42052,386,3567
1614038781,40000,270,43.30472,-77.99073,472,385,3567
1614038842,40000,270,43.30531,-78.13790,41580,384,3567
1614038904,40000,267,43.30098,-78.28988,42052,388,3567
1614038964,40000,267,43.29693,-78.43761,41710,393,3567
1614039027,40000,267,43.29272,-78.59536,472,400,3567
1614039088,40000,267,43.28815,-78.75211,42052,405,3567
1614039149,40000,268,43.28353,-78.90714,42052,408,3567
1614039215,40000,270,43.28394,-79.07959,42052,410,3567
1614039281,40000,270,43.28562,-79.25184,42052,410,3567
1614039345,40000,270,43.28686,-79.41595,42052,409,3567
1614039406,40000,270,43.28787,-79.57443,960,411,3567
1614039467,40000,270,43.28860,-79.73449,41222,412,3567
1614039535,40000,270,43.28920,-79.91046,42052,413,3567
1614039601,40000,270,43.28953,-80.08308,662,413,3567
1614039662,40000,270,43.28957,-80.24101,42052,409,3567
1614039724,40000,269,43.28938,-80.40312,662,406,3567
1614039787,40000,269,43.28902,-80.56248,960,403,3567
1614039850,40000,269,43.28838,-80.72205,960,398,3567
1614039911,40000,269,43.28757,-80.87357,960,394,3567
1614039972,40000,269,43.28659,-81.02538,662,390,3567
1614040035,40000,269,43.28540,-81.18105,662,386,3567
1614040096,40000,269,43.28404,-81.32924,42052,381,3567
1614040157,40000,269,43.28250,-81.47349,42052,379,3567
1614040220,40000,269,43.28073,-81.62516,41222,377,3567
1614040281,40000,268,43.27882,-81.76954,1697,378,3567
1614040342,40000,268,43.27673,-81.91648,4472,378,3567
1614040404,40000,268,43.27440,-82.06499,42052,378,3567
1614040465,40000,268,43.27193,-82.21062,1697,380,3567
1614040526,40000,268,43.26929,-82.35747,41896,381,3567
1614040587,40000,268,43.26644,-82.50379,2230,382,3567
1614040650,40000,268,43.26329,-82.65500,2230,380,3567
1614040671,40000,258,43.25927,-82.70776,662,385,3567
1614040673,40000,258,43.25853,-82.71273,1697,385,3567
1614040674,40000,257,43.25829,-82.71397,2230,386,3567
1614040677,40000,256,43.25704,-82.72130,2230,386,3567
1614040681,40000,254,43.25531,-82.72980,960,388,3567
