snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644267005,0,0,39.86258,-104.67688,16405,0,0000
1644267489,0,2,39.86244,-104.67684,606,4,0000
1644267502,0,2,39.86219,-104.67686,606,4,0000
1644267655,0,261,39.86203,-104.67706,606,4,3742
1644267666,0,216,39.86175,-104.67739,606,9,3742
1644267672,0,213,39.86152,-104.67761,606,11,3742
1644267677,0,222,39.86129,-104.67786,606,13,3742
1644267681,0,225,39.86113,-104.67806,606,14,3742
1644267687,0,236,39.86091,-104.67844,606,14,3742
1644267690,0,244,39.86080,-104.67866,606,14,3742
1644267693,0,253,39.86074,-104.67891,606,14,3742
1644267696,0,261,39.86069,-104.67917,606,15,3742
1644267699,0,270,39.86069,-104.67943,606,15,3742
1644267702,0,270,39.86069,-104.67975,606,15,3742
1644267705,0,270,39.86069,-104.67999,606,15,3742
1644267707,0,270,39.86069,-104.68019,606,15,3742
1644267710,0,270,39.86070,-104.68047,606,15,3742
1644267713,0,270,39.86070,-104.68076,606,15,3742
1644267716,0,261,39.86068,-104.68103,606,16,3742
1644267719,0,244,39.86060,-104.68134,606,16,3742
1644267722,0,236,39.86046,-104.68164,41592,16,3742
1644267726,0,253,39.86034,-104.68201,606,16,3742
1644267734,0,270,39.86029,-104.68274,41592,17,3742
1644267740,0,270,39.86031,-104.68333,606,15,3742
1644267743,0,247,39.86027,-104.68364,41592,15,3742
1644267747,0,216,39.86010,-104.68387,41592,15,3742
1644267752,0,180,39.85975,-104.68398,606,15,3742
1644267756,0,180,39.85945,-104.68398,606,15,3742
1644267761,0,180,39.85904,-104.68398,606,16,3742
1644267767,0,180,39.85862,-104.68398,606,16,3742
1644267769,0,180,39.85841,-104.68398,41592,17,3742
1644267772,0,180,39.85820,-104.68399,41592,17,3742
1644267776,0,180,39.85788,-104.68399,606,17,3742
1644267784,0,180,39.85721,-104.68399,606,18,3742
1644267790,0,180,39.85664,-104.68401,606,19,3742
1644267798,0,180,39.85587,-104.68401,41592,20,3742
1644267805,0,180,39.85522,-104.68402,606,20,3742
1644267811,0,180,39.85465,-104.68402,606,20,3742
1644267817,0,180,39.85407,-104.68402,606,20,3742
1644267823,0,180,39.85351,-104.68404,606,20,3742
1644267829,0,180,39.85287,-104.68405,606,20,3742
1644267835,0,180,39.85226,-104.68405,41592,20,3742
1644267841,0,180,39.85166,-104.68405,606,21,3742
1644267851,0,180,39.85067,-104.68407,606,22,3742
1644267858,0,180,39.84996,-104.68407,606,23,3742
1644267866,0,180,39.84899,-104.68409,606,24,3742
1644267882,0,180,39.84715,-104.68411,606,26,3742
1644267890,0,180,39.84614,-104.68412,606,26,3742
1644267899,0,180,39.84493,-104.68413,606,27,3742
1644267906,0,180,39.84405,-104.68414,606,27,3742
1644267995,5400,272,39.84105,-104.71887,41592,173,3742
1644268006,5825,271,39.84164,-104.73004,606,176,3742
1644268012,6025,262,39.84137,-104.73655,606,177,3742
