snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644363368,0,163,33.94725,-118.40440,33581,0,0000
1644363554,0,163,33.94758,-118.40451,2801,3,7365
1644363577,0,219,33.94783,-118.40461,2801,2,7365
1644363611,0,264,33.94801,-118.40431,2801,1,7365
1644363741,0,264,33.94797,-118.40456,2801,5,7365
1644363750,0,261,33.94795,-118.40490,2801,7,7365
1644363775,0,345,33.94832,-118.40599,2801,10,7365
1644363783,0,39,33.94864,-118.40585,2801,8,7365
1644363794,0,81,33.94872,-118.40532,2801,9,7365
1644363809,0,81,33.94881,-118.40449,2801,11,7365
1644363817,0,81,33.94886,-118.40402,2801,10,7365
1644363824,0,81,33.94890,-118.40362,2801,11,7365
1644363863,0,84,33.94910,-118.40162,2801,7,7365
1644363876,0,84,33.94916,-118.40110,2801,8,7365
1644364009,0,84,33.94927,-118.39997,2801,11,7365
1644364016,0,81,33.94931,-118.39966,2801,10,7365
1644364022,0,64,33.94939,-118.39942,2801,7,7365
1644364151,0,33,33.94962,-118.39919,2801,4,7365
1644364160,0,2,33.94989,-118.39913,2801,8,7365
1644364173,0,351,33.95040,-118.39921,2801,6,7365
1644364188,0,270,33.95042,-118.39953,2801,4,7365
1644364238,0,264,33.95038,-118.39992,2801,14,7365
1644364249,0,264,33.95010,-118.40267,2801,61,7365
1644364269,0,262,33.94885,-118.41502,2801,138,7365
1644364278,0,262,33.94794,-118.42354,2801,162,7365
1644364284,200,263,33.94739,-118.42909,2801,175,7365
1644364290,500,263,33.94691,-118.43393,566,174,7365
1644364296,800,263,33.94624,-118.44041,566,174,7365
1644364302,1075,262,33.94560,-118.44635,3393,174,7365
1644364308,1325,262,33.94501,-118.45230,3393,175,7365
1644364314,1475,262,33.94459,-118.45571,19258,175,7365
1644364322,1600,262,33.94363,-118.46569,24997,185,7365
1644364331,1800,264,33.94305,-118.47439,1746,201,7365
1644364339,1925,254,33.94142,-118.48418,41462,216,7365
1644364341,1950,249,33.94021,-118.48817,2163,219,7365
1644364344,2000,249,33.93887,-118.49164,2163,219,7365
1644364346,2050,245,33.93842,-118.49265,2163,224,7365
1644364350,2125,236,33.93560,-118.49814,566,234,7365
1644364353,2175,238,33.93407,-118.50050,1451,232,7365
1644364356,2250,228,33.93328,-118.50157,1451,243,7365
1644364360,2425,225,33.92937,-118.50666,17030,246,7365
1644364364,2525,222,33.92569,-118.51090,30300,251,7365
1644364368,2625,222,33.92116,-118.51580,34714,251,7365
1644364372,2700,221,33.91792,-118.51930,2120,262,7365
1644364374,2775,221,33.91598,-118.52129,2120,267,7365
1644364378,2875,221,33.91233,-118.52515,2801,270,7365
1644364381,3000,220,33.90968,-118.52789,2801,272,7365
1644364384,3150,221,33.90679,-118.53092,2801,274,7365
1644364386,3250,220,33.90422,-118.53357,309,275,7365
1644364387,3300,220,33.90326,-118.53458,2818,275,7365
1644364389,3375,220,33.90138,-118.53648,309,276,7365
1644364390,3450,220,33.90042,-118.53749,2818,276,7365
1644364396,3750,216,33.89482,-118.54260,2818,278,7365
1644364398,3875,211,33.89131,-118.54511,2818,280,7365
1644364402,4000,207,33.88856,-118.54691,2801,281,7365
1644364405,4150,206,33.88403,-118.54951,2801,282,7365
1644364408,4325,204,33.88090,-118.55118,2801,282,7365
1644364411,4500,203,33.87779,-118.55278,2801,281,7365
