snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644452251,0,236,32.89817,-97.03534,42823,0,2264
1644452295,0,236,32.89785,-97.03537,42823,0,2264
1644452449,0,236,32.89806,-97.03533,42823,0,2264
1644452576,0,236,32.89784,-97.03537,42823,0,2264
1644452631,0,236,32.89802,-97.03526,42823,0,2264
1644452856,0,236,32.89822,-97.03534,42823,0,2264
1644452886,0,236,32.89795,-97.03530,42823,0,2264
1644452990,0,236,32.89817,-97.03537,42823,0,2264
1644453120,0,236,32.89796,-97.03522,42823,0,2264
1644453144,0,236,32.89818,-97.03535,42823,1,2264
1644453195,0,236,32.89798,-97.03523,42823,0,2264
1644453548,0,239,32.89814,-97.03501,42823,3,2264
1644453564,0,239,32.89824,-97.03479,42823,3,2264
1644453578,0,241,32.89835,-97.03458,42823,3,2264
1644453594,0,281,32.89850,-97.03436,42823,3,2264
1644453614,0,292,32.89846,-97.03413,42823,1,2264
1644453854,0,39,32.89864,-97.03390,42823,3,2264
1644453897,0,78,32.89858,-97.03368,42823,4,2264
1644453905,0,75,32.89864,-97.03345,42823,6,2264
1644453912,0,50,32.89880,-97.03323,42823,8,2264
1644453920,0,11,32.89913,-97.03314,42823,10,2264
1644453924,0,354,32.89936,-97.03316,42823,11,2264
1644453929,0,354,32.89960,-97.03316,42823,9,2264
1644453934,0,15,32.89982,-97.03314,42823,10,2264
1644453939,0,351,32.90006,-97.03316,42823,11,2264
1644453945,0,2,32.90036,-97.03314,42823,10,2264
1644453950,0,2,32.90062,-97.03314,42823,11,2264
1644453954,0,2,32.90086,-97.03314,42823,12,2264
1644453962,0,2,32.90132,-97.03314,42823,13,2264
1644453966,0,2,32.90157,-97.03314,42823,12,2264
1644453972,0,5,32.90192,-97.03313,42823,13,2264
1644453979,0,359,32.90232,-97.03314,42823,14,2264
1644453984,0,357,32.90264,-97.03313,42823,13,2264
1644453990,0,1,32.90305,-97.03313,42823,14,2264
1644453993,0,353,32.90328,-97.03313,42823,15,2264
1644454001,0,1,32.90379,-97.03313,42823,13,2264
1644454004,0,359,32.90401,-97.03313,42823,14,2264
1644454009,0,359,32.90432,-97.03313,42823,15,2264
1644454015,0,357,32.90478,-97.03313,42823,16,2264
1644454019,0,355,32.90505,-97.03313,42823,15,2264
1644454025,0,6,32.90547,-97.03312,42823,13,2264
1644454029,0,4,32.90568,-97.03312,42823,13,2264
1644454036,0,358,32.90614,-97.03312,42823,13,2264
1644454041,0,2,32.90638,-97.03311,42823,11,2264
1644454046,0,4,32.90665,-97.03311,42823,12,2264
1644454050,0,354,32.90693,-97.03312,42823,13,2264
1644454054,0,351,32.90719,-97.03312,42823,14,2264
1644454058,0,355,32.90746,-97.03311,42823,15,2264
1644454062,0,7,32.90772,-97.03310,42823,14,2264
1644454069,0,3,32.90813,-97.03310,42823,12,2264
1644454073,0,353,32.90836,-97.03311,42823,10,2264
1644454079,0,8,32.90859,-97.03310,42823,10,2264
1644454084,0,345,32.90881,-97.03317,42823,10,2264
1644454090,0,312,32.90900,-97.03342,42823,11,2264
1644454094,0,286,32.90904,-97.03365,42823,11,2264
1644454098,0,275,32.90904,-97.03389,42823,10,2264
1644454101,0,270,32.90905,-97.03410,42823,10,2264
1644454106,0,270,32.90905,-97.03432,42823,10,2264
1644454110,0,270,32.90905,-97.03453,42823,9,2264
1644454116,0,270,32.90904,-97.03485,42823,9,2264
1644454122,0,270,32.90905,-97.03515,42823,9,2264
1644454127,0,270,32.90904,-97.03542,42823,9,2264
1644454134,0,270,32.90904,-97.03575,42823,10,2264
1644454141,0,270,32.90904,-97.03614,42823,11,2264
1644454147,0,270,32.90904,-97.03653,42823,12,2264
1644454153,0,270,32.90904,-97.03693,42823,13,2264
1644454159,0,270,32.90904,-97.03741,42823,15,2264
1644454165,0,270,32.90905,-97.03793,42823,16,2264
1644454171,0,270,32.90905,-97.03847,42823,15,2264
1644454176,0,270,32.90905,-97.03893,42823,15,2264
1644454183,0,270,32.90905,-97.03947,42823,15,2264
1644454189,0,270,32.90905,-97.03994,42823,13,2264
1644454194,0,270,32.90905,-97.04028,42823,10,2264
1644454201,0,270,32.90905,-97.04069,42823,11,2264
1644454207,0,270,32.90906,-97.04110,42823,13,2264
1644454213,0,270,32.90905,-97.04158,42823,15,2264
1644454219,0,270,32.90906,-97.04212,42823,16,2264
1644454225,0,270,32.90907,-97.04259,42823,14,2264
1644454230,0,270,32.90906,-97.04306,42823,15,2264
1644454237,0,270,32.90906,-97.04371,42823,18,2264
1644454243,0,270,32.90906,-97.04430,42823,18,2264
1644454249,0,270,32.90906,-97.04488,42823,16,2264
1644454255,0,270,32.90906,-97.04543,42823,15,2264
1644454262,0,270,32.90908,-97.04604,42823,17,2264
1644454269,0,270,32.90908,-97.04662,42823,12,2264
1644454275,0,270,32.90908,-97.04697,42823,11,2264
1644454280,0,278,32.90910,-97.04729,42823,10,2264
1644454290,0,334,32.90944,-97.04759,42823,9,2264
1644454296,0,351,32.90970,-97.04763,42823,9,2264
1644454302,0,345,32.90992,-97.04768,42823,9,2264
1644454307,0,337,32.91013,-97.04780,42823,10,2264
1644454314,0,343,32.91048,-97.04793,42823,12,2264
1644454320,0,357,32.91080,-97.04794,42823,13,2264
1644454324,0,6,32.91103,-97.04793,42823,14,2264
1644454327,0,2,32.91126,-97.04793,42823,15,2264
1644454331,0,356,32.91154,-97.04794,42823,15,2264
1644454345,0,356,32.91260,-97.04793,42823,17,2264
1644454352,0,359,32.91322,-97.04793,42823,18,2264
1644454357,0,7,32.91361,-97.04792,42823,19,2264
1644454368,0,359,32.91439,-97.04793,42823,10,2264
1644454375,0,343,32.91473,-97.04798,42823,11,2264
1644454398,0,270,32.91494,-97.04935,42823,12,2264
1644454414,0,270,32.91492,-97.05032,42823,12,2264
1644454418,0,244,32.91482,-97.05061,42823,12,2264
1644454423,0,205,32.91457,-97.05074,42823,12,2264
1644454429,0,182,32.91425,-97.05076,42823,15,2264
1644454431,0,180,32.91404,-97.05076,42823,17,2264
1644454434,0,180,32.91376,-97.05076,42823,20,2264
1644454436,0,180,32.91353,-97.05075,42823,25,2264
1644454438,0,180,32.91323,-97.05075,42823,34,2264
1644454443,0,180,32.91234,-97.05077,42823,53,2264
1644454446,0,180,32.91122,-97.05077,42823,72,2264
1644454448,0,180,32.91070,-97.05077,42823,76,2264
1644454449,0,180,32.91032,-97.05077,42823,80,2264
1644454456,525,180,32.90758,-97.05075,42823,107,2264
1644454461,525,180,32.90480,-97.05081,42823,115,2264
1644454468,525,180,32.90021,-97.05080,42823,115,2264
1644454477,525,180,32.89238,-97.05086,42823,179,2264
1644454483,775,180,32.88748,-97.05092,42823,177,2264
1644454489,1075,180,32.88273,-97.05098,42823,172,2264
1644454495,1400,180,32.87810,-97.05102,42823,169,2264
1644454502,1675,180,32.87244,-97.05109,2233,172,2264
1644454508,1825,180,32.86762,-97.05113,2233,175,2264
1644454514,2000,180,32.86276,-97.05113,2233,179,2264
1644454520,2125,184,32.85754,-97.05141,2233,182,2264
1644454523,2200,190,32.85489,-97.05190,2233,185,2264
1644454525,2275,190,32.85354,-97.05227,42069,185,2264
1644454526,2275,195,32.85278,-97.05250,1335,187,2264
1644454529,2350,197,32.85008,-97.05350,1335,190,2264
1644454532,2425,197,32.84740,-97.05451,1335,192,2264
1644454535,2500,198,32.84465,-97.05558,1335,195,2264
1644454538,2550,198,32.84207,-97.05657,1335,198,2264
1644454541,2625,198,32.83930,-97.05765,1335,202,2264
1644454544,2675,198,32.83672,-97.05872,1335,204,2264
