snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614406658,0,87,33.93824,-118.40871,3021,13,0000
1614406666,0,87,33.93832,-118.40807,3021,15,0000
1614406673,0,84,33.93840,-118.40761,3021,13,0000
1614406684,0,84,33.93847,-118.40667,3021,13,0000
1614406698,0,84,33.93855,-118.40572,3021,13,0000
1614406711,0,84,33.93859,-118.40550,3021,3,0000
1614406719,0,84,33.93865,-118.40478,3021,16,0000
1614406725,0,81,33.93870,-118.40442,1617,14,0000
1614406727,0,70,33.93875,-118.40417,1617,14,0000
1614406748,0,81,33.93892,-118.40234,3021,15,0000
1614406767,0,84,33.93906,-118.40074,309,13,0000
1614406782,0,81,33.93919,-118.39976,309,13,0000
1614406850,0,61,33.94018,-118.39757,3021,3,0000
