snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644424954,0,81,33.93892,-118.40234,14200,22,0000
1644424959,0,81,33.93900,-118.40165,14200,21,0000
1644424965,0,78,33.93908,-118.40100,14200,19,0000
1644424971,0,84,33.93908,-118.40049,14200,17,0000
1644424978,0,81,33.93919,-118.39984,14200,19,0000
1644424983,0,81,33.93926,-118.39910,14200,21,0000
1644424989,0,81,33.93932,-118.39845,14200,22,0000
1644424992,0,78,33.93938,-118.39809,14200,23,0000
1644424996,0,81,33.93943,-118.39748,14200,21,0000
1644425005,0,81,33.93951,-118.39667,14200,19,0000
1644425011,0,81,33.93956,-118.39610,14200,17,0000
1644425016,0,81,33.93964,-118.39541,14200,19,0000
