snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644606681,0,272,33.94019,-118.40381,33581,0,0000
1644606773,0,275,33.94017,-118.40353,5894,4,5722
1644606784,0,244,33.94011,-118.40329,33581,4,5722
1644607046,0,168,33.94002,-118.40308,33581,5,5722
1644607056,0,171,33.93971,-118.40302,5894,8,5722
1644607062,0,174,33.93941,-118.40298,5894,10,5722
1644607067,0,174,33.93919,-118.40295,5894,11,5722
1644607071,0,174,33.93898,-118.40292,5894,10,5722
1644607078,0,171,33.93869,-118.40288,19609,10,5722
1644607084,0,118,33.93851,-118.40262,5894,10,5722
1644607088,0,90,33.93853,-118.40241,5894,11,5722
1644607092,0,81,33.93856,-118.40211,5894,13,5722
1644607095,0,81,33.93858,-118.40188,5894,14,5722
1644607098,0,81,33.93861,-118.40167,5894,15,5722
1644607101,0,81,33.93864,-118.40140,5894,16,5722
1644607103,0,84,33.93866,-118.40118,5894,17,5722
1644607127,0,84,33.93897,-118.39822,2801,26,5722
1644607173,0,84,33.93951,-118.39286,2801,18,5722
1644607406,0,84,33.94064,-118.38196,2801,8,5722
1644607666,300,262,33.93727,-118.40470,2801,154,5722
1644607672,575,262,33.93672,-118.40967,2801,153,5722
1644607680,925,262,33.93594,-118.41670,2120,153,5722
1644607686,1175,262,33.93546,-118.42129,2120,153,5722
1644607694,1425,262,33.93489,-118.42645,2163,161,5722
1644607703,1675,262,33.93379,-118.43699,2163,167,5722
1644607711,1875,263,33.93315,-118.44360,1746,177,5722
1644607717,2025,262,33.93248,-118.45030,1746,183,5722
1644607723,2175,253,33.93150,-118.45588,1746,191,5722
1644607725,2225,247,33.93082,-118.45834,309,195,5722
1644607728,2300,245,33.92976,-118.46109,309,196,5722
1644607729,2300,243,33.92926,-118.46221,1746,198,5722
1644607731,2350,245,33.92812,-118.46451,309,196,5722
1644607733,2375,236,33.92702,-118.46641,309,206,5722
1644607737,2425,233,33.92473,-118.47034,2120,214,5722
1644607740,2475,232,33.92294,-118.47319,2120,219,5722
1644607743,2575,232,33.92084,-118.47639,2120,224,5722
1644607746,2650,231,33.91889,-118.47937,2120,229,5722
1644607749,2750,231,33.91694,-118.48235,2120,233,5722
1644607752,2850,231,33.91484,-118.48542,2120,236,5722
1644607755,2950,231,33.91266,-118.48875,2120,242,5722
1644607758,3050,231,33.91061,-118.49178,2120,247,5722
1644607759,3050,231,33.91028,-118.49229,309,239,5722
1644607761,3125,231,33.90884,-118.49442,309,248,5722
1644607765,3275,231,33.90582,-118.49887,3393,254,5722
1644607771,3525,230,33.90115,-118.50571,3393,259,5722
1644607777,3825,229,33.89664,-118.51215,3393,264,5722
1644607783,4100,229,33.89175,-118.51902,3393,269,5722
1644607789,4325,229,33.88663,-118.52612,3393,273,5722
1644607795,4550,229,33.88174,-118.53293,3393,275,5722
1644607801,4675,228,33.87685,-118.53968,3393,277,5722
1644607807,4800,223,33.87117,-118.54672,3393,280,5722
1644607810,4875,218,33.86815,-118.54971,3393,281,5722
1644607813,4950,212,33.86536,-118.55198,3393,281,5722
1644607816,5050,209,33.86182,-118.55438,3393,281,5722
1644607819,5175,203,33.85940,-118.55576,3393,280,5722
1644607822,5300,198,33.85469,-118.55793,3393,279,5722
1644607825,5475,194,33.85030,-118.55941,3393,280,5722
1644607827,5600,190,33.84718,-118.56014,3393,280,5722
1644607831,5800,185,33.84362,-118.56068,3393,280,5722
1644607833,5975,181,33.83913,-118.56097,3393,280,5722
1644607837,6175,176,33.83656,-118.56087,309,280,5722
1644607840,6350,171,33.83151,-118.56027,309,279,5722
1644607843,6525,168,33.82736,-118.55935,309,279,5722
1644607846,6700,168,33.82462,-118.55868,309,280,5722
1644607849,6850,167,33.81955,-118.55730,309,280,5722
1644607854,7150,166,33.81299,-118.55554,566,284,5722
1644607857,7300,166,33.80875,-118.55438,566,285,5722
1644607860,7425,166,33.80553,-118.55347,566,286,5722
1644607863,7600,166,33.80111,-118.55221,566,287,5722
1644607866,7750,166,33.79906,-118.55164,566,288,5722
1644607878,8400,166,33.78124,-118.54649,566,293,5722
1644607890,9000,166,33.76483,-118.54170,2541,297,5722
1644607902,9575,165,33.75005,-118.53727,2541,303,5722
1644607914,10125,165,33.73282,-118.53201,566,307,5722
1644607926,10700,161,33.71581,-118.52651,566,313,5722
1644607932,10975,154,33.70825,-118.52264,566,313,5722
1644607935,11125,148,33.70413,-118.51984,566,312,5722
1644607938,11275,143,33.70070,-118.51698,566,311,5722
1644607941,11425,138,33.69712,-118.51347,566,311,5722
1644607944,11575,134,33.69418,-118.51004,566,311,5722
1644607947,11675,129,33.69145,-118.50633,566,312,5722
1644607950,11775,126,33.68866,-118.50195,566,313,5722
1644607953,11850,121,33.68628,-118.49747,566,315,5722
1644607956,11925,119,33.68441,-118.49350,566,316,5722
1644607959,12000,117,33.68194,-118.48795,566,321,5722
1644607962,12050,117,33.68041,-118.48446,566,323,5722
1644607965,12125,117,33.67836,-118.47965,566,326,5722
1644607968,12175,116,33.67598,-118.47405,566,331,5722
1644607971,12225,116,33.67417,-118.46976,566,334,5722
1644607974,12325,116,33.67149,-118.46333,566,336,5722
1644607977,12400,116,33.66948,-118.45851,566,339,5722
1644607980,12475,116,33.66756,-118.45392,566,342,5722
1644608010,13800,116,33.64545,-118.40145,566,352,5722
1644608043,15250,117,33.62063,-118.34381,566,359,5722
1644608077,16625,117,33.59461,-118.28391,309,368,5722
1644608110,18125,117,33.56795,-118.22253,309,370,5722
1644608171,20125,117,33.51869,-118.10857,1746,390,5722
1644608231,21975,125,33.46696,-117.99288,42780,406,5722
1644608235,22075,130,33.46312,-117.98723,42780,406,5722
1644608239,22225,134,33.45784,-117.98033,40337,406,5722
1644608242,22325,136,33.45369,-117.97556,40337,407,5722
1644608245,22400,137,33.44927,-117.97063,40337,407,5722
1644608248,22500,138,33.44481,-117.96587,40337,407,5722
1644608251,22600,138,33.44032,-117.96114,40337,409,5722
1644608254,22675,138,33.43638,-117.95695,40337,409,5722
1644608257,22750,138,33.43195,-117.95229,40337,410,5722
