snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613871987,0,286,33.94046,-118.40730,3021,0,0022
1613872466,0,290,33.94052,-118.40751,3021,3,0022
1613872478,0,271,33.94051,-118.40777,3393,3,0022
1613872493,0,271,33.94043,-118.40798,3393,3,0022
1613872505,0,286,33.94042,-118.40820,3021,2,0022
1613872544,0,169,33.94021,-118.40823,3021,5,0022
1613872554,0,167,33.94000,-118.40820,3021,4,0022
1613872601,0,180,33.93978,-118.40817,3393,5,0022
1613872608,0,165,33.93956,-118.40813,3393,7,0022
1613872615,0,165,33.93929,-118.40810,3393,9,0022
1613872620,0,200,33.93902,-118.40811,3021,10,0022
1613872627,0,238,33.93879,-118.40833,3021,11,0022
1613872631,0,254,33.93872,-118.40860,3021,12,0022
1613872635,0,271,33.93871,-118.40884,3021,13,0022
1613872638,0,273,33.93869,-118.40907,3021,13,0022
1613872640,0,268,33.93866,-118.40932,3021,14,0022
1613872644,0,261,33.93863,-118.40957,3021,15,0022
1613872648,0,266,33.93860,-118.40989,3021,15,0022
1613872651,0,261,33.93857,-118.41016,3021,15,0022
1613872653,0,271,33.93855,-118.41039,3393,15,0022
1613872657,0,263,33.93852,-118.41069,3393,15,0022
1613872660,0,265,33.93848,-118.41103,3393,15,0022
1613872664,0,259,33.93845,-118.41130,3021,15,0022
1613872669,0,271,33.93841,-118.41179,3393,15,0022
1613872673,0,259,33.93836,-118.41217,3021,15,0022
1613872680,0,264,33.93831,-118.41270,3393,14,0022
1613872684,0,271,33.93828,-118.41300,3021,14,0022
1613872689,0,271,33.93824,-118.41335,3393,13,0022
1613872696,0,259,33.93819,-118.41386,3021,12,0022
1613872701,0,271,33.93816,-118.41412,3021,10,0022
1613872707,0,297,33.93821,-118.41438,3021,7,0022
1613872716,0,334,33.93842,-118.41460,3021,8,0022
1613872722,0,340,33.93862,-118.41465,3021,7,0022
1613872730,0,350,33.93884,-118.41470,3021,5,0022
1613872739,0,355,33.93905,-118.41472,3021,5,0022
1613872748,0,27,33.93925,-118.41465,3021,5,0022
1613872761,0,29,33.93949,-118.41450,3393,5,0022
1613872780,0,1,33.93987,-118.41440,3021,5,0022
1613872790,0,347,33.94008,-118.41444,3021,5,0022
1613872804,0,293,33.94029,-118.41466,3021,3,0022
1613872816,0,303,33.94042,-118.41495,3021,3,0022
1613872822,0,223,33.93816,-118.41406,3393,1,0022
