snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614429612,0,359,32.90136,-97.03696,28705,0,2214
1614429616,0,175,32.90018,-97.03684,28705,0,2214
1614429757,0,358,32.90125,-97.03688,28705,0,2214
1614429765,0,177,32.90020,-97.03683,28705,0,2214
1614429912,0,191,32.90044,-97.03677,28705,3,2214
1614429925,0,202,32.90065,-97.03674,28705,3,2214
1614429942,0,250,32.90089,-97.03669,28705,3,2214
1614429961,0,300,32.90099,-97.03646,28705,3,2214
1614429974,0,303,32.90088,-97.03625,28705,3,2214
1614429988,0,323,32.90080,-97.03603,28705,3,2214
1614430008,0,326,32.90058,-97.03587,28705,2,2214
1614430074,0,336,32.90096,-97.03607,28705,0,2214
1614430076,0,155,32.90056,-97.03586,28705,0,2214
1614430205,0,8,32.90094,-97.03584,28705,7,2214
1614430215,0,39,32.90118,-97.03561,28705,7,2214
1614430222,0,56,32.90128,-97.03540,28705,7,2214
1614430234,0,90,32.90133,-97.03477,28705,10,2214
1614430257,0,87,32.90132,-97.03339,28705,10,2214
1614430263,0,53,32.90148,-97.03317,28705,10,2214
1614430268,0,11,32.90176,-97.03313,28705,10,2214
1614430274,0,2,32.90199,-97.03313,28705,9,2214
1614430279,0,353,32.90224,-97.03314,28705,10,2214
1614430285,0,353,32.90247,-97.03314,28705,9,2214
1614430290,0,353,32.90269,-97.03314,28705,8,2214
1614430296,0,353,32.90296,-97.03314,28705,9,2214
1614430303,0,4,32.90324,-97.03313,28705,10,2214
1614430309,0,4,32.90349,-97.03313,28705,10,2214
1614430314,0,358,32.90379,-97.03313,28705,11,2214
1614430321,0,6,32.90412,-97.03312,28705,12,2214
1614430325,0,346,32.90434,-97.03313,28705,12,2214
1614430331,0,358,32.90474,-97.03313,28705,13,2214
1614430334,0,355,32.90494,-97.03313,28705,13,2214
1614430349,0,1,32.90583,-97.03311,34398,14,2214
1614430363,0,1,32.90675,-97.03312,34398,13,2214
1614430370,0,1,32.90715,-97.03311,34398,13,2214
1614430380,0,1,32.90783,-97.03310,34398,15,2214
1614430387,0,358,32.90830,-97.03310,34398,16,2214
1614430399,0,358,32.90927,-97.03311,34398,16,2214
