snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614102499,0,25,33.64410,-84.44037,14290,9,0000
1614102505,0,59,33.64422,-84.44013,14290,9,0000
1614102591,1006,87,33.64460,-84.43403,5798,20,2053
1614102652,1006,90,33.64467,-84.42696,5798,15,2053
1614102713,1006,72,33.64475,-84.42203,5798,8,2053
1614102835,1006,268,33.64534,-84.42178,5798,9,2053
1614103077,1006,67,33.64499,-84.42181,5798,11,2053
1614103137,1006,92,33.64658,-84.42150,5798,16,2053
1614103197,1006,89,33.64736,-84.41760,5798,21,2053
1614103258,1006,39,33.64813,-84.41328,5798,2,2053
1614103318,1006,269,33.64906,-84.41097,5798,31,2053
1614103337,1062,270,33.64936,-84.41373,5798,127,2053
1614103352,1325,269,33.64955,-84.42012,5798,151,2053
1614103370,2175,269,33.64906,-84.45616,3136,171,2053
1614103375,2350,270,33.64912,-84.46158,781,179,2053
1614103393,2850,281,33.65103,-84.47989,26669,206,2053
1614103397,3025,282,33.65201,-84.48486,3136,210,2053
1614103409,3550,283,33.65474,-84.49882,3136,221,2053
1614103417,3875,282,33.65643,-84.50787,781,229,2053
1614103423,4175,282,33.65797,-84.51616,781,236,2053
1614103438,5000,281,33.66132,-84.53579,781,243,2053
1614103453,5875,281,33.66476,-84.55599,781,249,2053
1614103471,7075,281,33.66895,-84.58037,781,248,2053
1614103483,7750,282,33.67189,-84.59650,781,251,2053
1614103495,8375,282,33.67491,-84.61315,781,257,2053
1614103514,9325,281,33.67964,-84.64097,3136,267,2053
1614103528,9675,281,33.68320,-84.66167,42606,284,2053
1614103551,9875,281,33.68985,-84.70094,42606,318,2053
1614103563,10350,281,33.69305,-84.72006,42545,320,2053
1614103575,11050,278,33.69623,-84.74087,42545,319,2053
1614103586,11900,275,33.69800,-84.75974,781,314,2053
1614103598,12700,272,33.69926,-84.78303,42545,315,2053
1614103631,13750,269,33.69977,-84.84267,42545,340,2053
1614103664,15525,269,33.69905,-84.90447,42545,340,2053
1614103701,17225,270,33.69907,-84.97347,3136,342,2053
1614103733,18350,270,33.69928,-85.03569,781,356,2053
1614103794,20725,269,33.69902,-85.15852,42545,366,2053
1614103865,23375,269,33.69786,-85.30413,781,373,2053
1614103926,25200,269,33.69630,-85.43176,3726,385,2053
1614103989,26900,269,33.69460,-85.56896,3726,399,2053
1614104058,28475,269,33.69251,-85.72363,2320,413,2053
1614104119,29950,268,33.69036,-85.86508,3726,419,2053
1614104184,31700,270,33.68832,-86.01637,41831,416,2053
1614104244,33400,275,33.69623,-86.15472,42545,409,2053
1614104314,34000,275,33.70838,-86.30820,41831,397,2053
1614104377,34000,275,33.71909,-86.44804,41831,403,2053
1614104443,34000,275,33.73032,-86.59609,1258,407,2053
1614104507,34000,275,33.74107,-86.74098,3726,410,2053
1614104573,34000,275,33.75188,-86.88834,42545,412,2053
1614104634,34000,274,33.76201,-87.02889,3726,412,2053
1614104696,34000,274,33.77202,-87.17073,42545,412,2053
1614104768,34000,274,33.78352,-87.33565,3726,411,2053
1614104846,34000,281,33.80028,-87.51211,3774,413,2053
1614104920,34000,284,33.83469,-87.67925,1900,413,2053
1614104984,34000,283,33.86394,-87.81960,2423,413,2053
1614105046,34000,281,33.89040,-87.95587,41514,413,2053
1614105108,34450,278,33.91067,-88.09724,1258,412,2053
1614105168,35975,278,33.92798,-88.23294,41514,399,2053
1614105232,36000,278,33.94556,-88.36922,41514,387,2053
1614105299,36000,278,33.96414,-88.51175,2423,392,2053
1614105361,36000,278,33.98183,-88.64771,42318,396,2053
1614105425,36000,278,33.99947,-88.78458,42318,397,2053
1614105485,36000,278,34.01637,-88.91710,41693,397,2053
1614105549,36000,278,34.03383,-89.05552,41514,395,2053
1614105610,36000,278,34.05057,-89.18948,1660,392,2053
1614105674,36000,278,34.06769,-89.32770,2311,392,2053
