snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614295843,0,89,33.94024,-118.41054,3393,0,0000
1614295914,0,84,33.94021,-118.41077,3021,2,6763
1614295930,0,84,33.94020,-118.41098,3021,3,6763
1614295944,0,87,33.94018,-118.41120,3393,3,6763
1614295962,0,101,33.94012,-118.41146,3021,3,6763
1614295977,0,135,33.94008,-118.41168,3021,2,6763
1614295997,0,174,33.94015,-118.41189,3393,2,6763
1614296016,0,180,33.94038,-118.41192,3021,2,6763
1614296077,0,180,33.94059,-118.41190,2163,0,6763
1614296159,0,180,33.94038,-118.41189,2120,2,6763
1614296174,0,174,33.94014,-118.41186,3021,6,6763
1614296182,0,171,33.93990,-118.41182,3393,7,6763
1614296192,0,171,33.93955,-118.41177,3393,7,6763
1614296199,0,174,33.93933,-118.41173,3393,7,6763
1614296205,0,171,33.93910,-118.41171,3393,7,6763
1614296214,0,174,33.93879,-118.41166,3021,8,6763
1614296222,0,171,33.93851,-118.41161,3393,8,6763
1614296232,0,174,33.93814,-118.41155,3021,8,6763
1614296239,0,165,33.93782,-118.41147,3393,9,6763
1614296245,0,137,33.93769,-118.41125,3393,9,6763
1614296250,0,109,33.93766,-118.41102,3021,8,6763
1614296256,0,92,33.93769,-118.41076,3021,8,6763
1614296261,0,84,33.93772,-118.41054,3393,8,6763
1614296266,0,84,33.93774,-118.41028,3021,9,6763
1614296270,0,84,33.93777,-118.41007,3021,10,6763
1614296274,0,84,33.93779,-118.40984,3393,11,6763
1614296278,0,84,33.93782,-118.40958,3021,12,6763
1614296284,0,84,33.93785,-118.40920,3393,13,6763
1614296290,0,84,33.93790,-118.40870,3393,14,6763
1614296296,0,81,33.93795,-118.40820,3393,15,6763
1614296302,0,81,33.93801,-118.40765,3021,15,6763
1614296310,0,84,33.93808,-118.40697,3393,17,6763
1614296316,0,81,33.93814,-118.40641,3021,18,6763
1614296322,0,84,33.93820,-118.40577,3021,19,6763
1614296328,0,81,33.93828,-118.40501,3393,21,6763
1614296334,0,81,33.93835,-118.40432,3021,22,6763
1614296341,0,84,33.93844,-118.40340,3021,24,6763
1614296347,0,81,33.93853,-118.40255,3021,26,6763
1614296354,0,81,33.93864,-118.40140,3021,27,6763
1614296360,0,84,33.93876,-118.40036,3021,29,6763
1614296368,0,84,33.93887,-118.39922,3021,28,6763
1614296373,0,84,33.93897,-118.39831,3021,27,6763
1614296380,0,84,33.93906,-118.39734,3393,25,6763
1614296385,0,84,33.93914,-118.39663,3021,25,6763
1614296391,0,81,33.93922,-118.39577,3393,24,6763
1614296397,0,84,33.93930,-118.39505,3393,24,6763
1614296403,0,84,33.93938,-118.39414,3393,25,6763
1614296410,0,81,33.93949,-118.39321,3393,25,6763
1614296419,0,84,33.93961,-118.39202,3393,24,6763
1614296426,0,84,33.93971,-118.39103,3393,21,6763
1614296434,0,84,33.93980,-118.39021,3393,19,6763
1614296445,0,84,33.93991,-118.38902,3393,19,6763
1614296450,0,84,33.93997,-118.38847,3393,18,6763
1614296466,0,84,33.94012,-118.38700,3393,16,6763
1614296482,0,84,33.94026,-118.38570,3393,15,6763
1614296499,0,84,33.94040,-118.38426,3393,15,6763
1614296508,0,81,33.94049,-118.38345,3393,16,6763
1614296516,0,84,33.94057,-118.38264,3393,18,6763
1614296524,0,84,33.94066,-118.38182,3393,18,6763
1614296530,0,81,33.94070,-118.38130,3393,16,6763
1614296537,0,81,33.94076,-118.38075,3393,13,6763
