snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644482921,0,163,33.94725,-118.40440,33581,0,0000
1644483071,0,180,33.94761,-118.40451,2801,3,7310
1644483087,0,213,33.94785,-118.40451,2801,3,7310
1644483280,0,261,33.94797,-118.40476,2801,7,7310
1644483288,0,261,33.94793,-118.40514,2801,10,7310
1644483295,0,261,33.94788,-118.40559,2801,11,7310
1644483300,0,261,33.94785,-118.40598,2801,13,7310
1644483309,0,261,33.94776,-118.40666,2801,14,7310
1644483317,0,261,33.94770,-118.40733,2801,15,7310
1644483322,0,261,33.94766,-118.40775,2801,16,7310
1644483328,0,261,33.94759,-118.40833,2801,17,7310
1644483345,0,261,33.94743,-118.40993,2801,17,7310
1644483351,0,264,33.94737,-118.41052,2801,17,7310
1644483358,0,264,33.94730,-118.41119,2801,17,7310
1644483363,0,255,33.94723,-118.41162,2801,16,7310
1644483366,0,253,33.94716,-118.41190,2801,16,7310
1644483369,0,250,33.94709,-118.41215,2801,16,7310
1644483371,0,250,33.94702,-118.41235,2801,16,7310
1644483375,0,258,33.94695,-118.41272,2801,16,7310
1644483380,0,264,33.94692,-118.41309,2801,15,7310
1644483383,0,261,33.94690,-118.41331,2801,14,7310
1644483387,0,241,33.94680,-118.41359,2801,12,7310
1644483393,0,199,33.94655,-118.41376,2801,12,7310
1644483397,0,174,33.94626,-118.41375,566,14,7310
1644483402,0,174,33.94595,-118.41370,566,15,7310
1644483404,0,171,33.94574,-118.41367,566,15,7310
1644483409,0,174,33.94539,-118.41361,2801,16,7310
1644483412,0,174,33.94517,-118.41359,2801,17,7310
1644483414,0,171,33.94495,-118.41356,2801,18,7310
1644483418,0,171,33.94465,-118.41351,2801,19,7310
1644483420,0,171,33.94441,-118.41348,2801,20,7310
1644483423,0,171,33.94420,-118.41344,2801,20,7310
1644483429,0,171,33.94352,-118.41335,2801,22,7310
1644483473,0,174,33.93874,-118.41265,2120,18,7310
1644483483,0,174,33.93809,-118.41254,2801,14,7310
1644483487,0,163,33.93783,-118.41249,2801,13,7310
1644483493,0,120,33.93761,-118.41220,2801,12,7310
1644483500,0,84,33.93761,-118.41170,2801,13,7310
1644483502,0,81,33.93763,-118.41150,2801,15,7310
1644483509,0,81,33.93769,-118.41089,2801,16,7310
1644483512,0,81,33.93772,-118.41058,2801,17,7310
1644483515,0,81,33.93774,-118.41025,2801,19,7310
1644483517,0,81,33.93778,-118.41001,2801,19,7310
1644483520,0,81,33.93780,-118.40969,2801,20,7310
1644483522,0,81,33.93783,-118.40940,566,21,7310
1644483532,0,81,33.93794,-118.40829,566,19,7310
1644483539,0,81,33.93802,-118.40751,566,19,7310
1644483547,0,84,33.93812,-118.40665,2120,20,7310
1644483553,0,81,33.93819,-118.40594,2801,21,7310
1644483565,0,81,33.93835,-118.40437,2801,24,7310
1644483591,0,84,33.93877,-118.40030,2801,29,7310
1644483611,0,81,33.93897,-118.39831,2801,14,7310
1644483616,0,81,33.93901,-118.39786,2801,15,7310
1644483654,0,84,33.93950,-118.39314,2801,28,7310
1644483666,0,84,33.93970,-118.39118,2801,26,7310
1644483681,0,81,33.93991,-118.38913,2801,26,7310
1644483728,0,81,33.94062,-118.38210,2801,24,7310
1644483735,0,84,33.94070,-118.38133,2801,17,7310
1644483855,975,262,33.93434,-118.43188,41462,187,7310
1644483863,1350,254,33.93300,-118.44034,2163,186,7310
1644483866,1450,252,33.93211,-118.44331,1451,187,7310
1644483867,1475,254,33.93178,-118.44422,309,186,7310
1644483869,1525,245,33.93095,-118.44618,1451,188,7310
1644483870,1550,243,33.93053,-118.44720,309,190,7310
1644483872,1600,240,33.92955,-118.44904,1451,192,7310
1644483873,1600,240,33.92908,-118.44988,309,192,7310
1644483875,1650,234,33.92802,-118.45151,1451,195,7310
1644483878,1700,230,33.92596,-118.45437,1451,199,7310
1644483879,1725,228,33.92564,-118.45481,309,200,7310
1644483883,1775,225,33.92317,-118.45784,2120,205,7310
1644483885,1850,224,33.92113,-118.46020,2120,207,7310
1644483889,1925,223,33.91875,-118.46283,2120,210,7310
1644483891,1950,222,33.91684,-118.46495,2120,214,7310
1644483894,1975,222,33.91442,-118.46757,2120,220,7310
1644483897,2000,222,33.91209,-118.47009,2120,225,7310
1644483900,2075,222,33.90971,-118.47275,2120,229,7310
1644483902,2100,222,33.90856,-118.47398,2818,230,7310
1644483906,2200,222,33.90537,-118.47746,2163,234,7310
1644483909,2250,222,33.90306,-118.48000,2163,236,7310
1644483915,2350,221,33.89780,-118.48572,2163,247,7310
1644483921,2475,221,33.89273,-118.49108,2818,255,7310
1644483930,2650,222,33.88408,-118.50044,2163,269,7310
1644483937,2775,222,33.87799,-118.50706,2163,278,7310
1644483944,3025,222,33.87076,-118.51490,2801,283,7310
1644483950,3325,218,33.86461,-118.52085,2801,283,7310
1644483953,3475,213,33.86145,-118.52331,2801,282,7310
1644483956,3625,209,33.85772,-118.52566,2801,282,7310
1644483959,3750,205,33.85423,-118.52754,2801,282,7310
1644483962,3850,201,33.85062,-118.52920,2801,283,7310
1644483965,4025,194,33.84663,-118.53037,2801,282,7310
1644483968,4150,189,33.84238,-118.53127,2801,282,7310
1644483971,4300,187,33.83859,-118.53184,2801,282,7310
1644483974,4425,185,33.83446,-118.53223,2801,282,7310
1644483978,4575,183,33.83021,-118.53247,2801,282,7310
1644483981,4700,181,33.82608,-118.53256,2801,283,7310
1644483983,4825,179,33.82278,-118.53250,2801,283,7310
1644483986,4950,178,33.81871,-118.53233,2801,283,7310
1644483990,5100,176,33.81429,-118.53207,566,283,7310
1644483993,5225,175,33.81056,-118.53172,566,284,7310
1644483996,5350,175,33.80672,-118.53138,566,285,7310
1644483999,5450,176,33.80237,-118.53097,566,287,7310
1644484002,5575,176,33.79843,-118.53065,566,288,7310
1644484005,5725,175,33.79409,-118.53029,566,289,7310
1644484018,6300,175,33.77737,-118.52863,566,291,7310
1644484030,6825,175,33.76076,-118.52701,566,293,7310
1644484042,7400,175,33.74373,-118.52533,566,295,7310
1644484055,7950,174,33.72780,-118.52381,1451,297,7310
1644484064,8375,160,33.71453,-118.51976,1451,290,7310
1644484067,8525,153,33.71099,-118.51776,1451,289,7310
1644484070,8650,149,33.70688,-118.51485,1451,288,7310
1644484073,8775,144,33.70363,-118.51205,1451,287,7310
1644484077,8925,140,33.70042,-118.50890,566,286,7310
1644484079,9025,135,33.69768,-118.50565,566,287,7310
1644484083,9175,131,33.69456,-118.50145,566,286,7310
1644484086,9275,126,33.69218,-118.49751,566,286,7310
1644484089,9425,122,33.69009,-118.49344,566,285,7310
1644484092,9525,118,33.68838,-118.48946,566,284,7310
1644484095,9675,112,33.68669,-118.48463,566,284,7310
1644484098,9800,110,33.68550,-118.48082,566,283,7310
1644484101,9950,109,33.68417,-118.47627,566,282,7310
1644484104,10125,108,33.68285,-118.47146,566,282,7310
1644484107,10250,109,33.68148,-118.46684,566,282,7310
1644484110,10375,109,33.68010,-118.46216,566,284,7310
1644484113,10425,109,33.67877,-118.45767,566,286,7310
1644484117,10475,109,33.67740,-118.45313,566,290,7310
1644484129,10675,110,33.67133,-118.43319,566,304,7310
1644484141,10975,110,33.66541,-118.41373,566,315,7310
1644484155,11400,109,33.65852,-118.39113,1264,322,7310
1644484168,11925,109,33.65195,-118.36916,2801,326,7310
1644484180,12450,102,33.64721,-118.34816,2801,325,7310
1644484186,12725,98,33.64568,-118.33704,2801,324,7310
1644484189,12825,97,33.64516,-118.33174,2801,325,7310
1644484192,12925,95,33.64470,-118.32630,2801,327,7310
1644484195,12975,93,33.64444,-118.32113,2801,329,7310
1644484198,12975,92,33.64426,-118.31558,2801,333,7310
1644484201,13025,90,33.64423,-118.30988,2801,336,7310
1644484204,13100,89,33.64430,-118.30319,2801,340,7310
1644484207,13175,89,33.64430,-118.29765,2801,341,7310
1644484210,13225,89,33.64433,-118.29185,2801,344,7310
1644484213,13300,89,33.64433,-118.28584,2801,348,7310
1644484244,14450,89,33.64444,-118.22623,2801,360,7310
1644484256,14850,78,33.64673,-118.20185,2801,361,7310
1644484259,14975,73,33.64815,-118.19630,2801,360,7310
1644484262,15125,69,33.64982,-118.19103,2801,360,7310
1644484265,15250,66,33.65195,-118.18548,2801,358,7310
1644484267,15350,62,33.65405,-118.18077,2801,358,7310
1644484271,15500,58,33.65698,-118.17499,42780,358,7310
1644484274,15625,55,33.65974,-118.17043,42780,357,7310
1644484277,15750,51,33.66299,-118.16568,42780,357,7310
1644484280,15875,47,33.66649,-118.16122,42780,358,7310
1644484283,16025,42,33.67081,-118.15653,42780,358,7310
1644484286,16175,38,33.67474,-118.15280,42780,357,7310
1644484289,16300,36,33.67836,-118.14960,42780,357,7310
1644484293,16475,36,33.68276,-118.14574,42780,357,7310
1644484295,16575,36,33.68669,-118.14228,42780,357,7310
1644484298,16700,36,33.69069,-118.13873,42780,358,7310
1644484302,16850,36,33.69539,-118.13448,42780,359,7310
1644484305,17000,36,33.69931,-118.13095,42780,358,7310
1644484308,17150,37,33.70335,-118.12724,42780,359,7310
1644484339,18525,37,33.74391,-118.09053,2801,359,7310
1644484401,21300,36,33.82677,-118.01598,42972,356,7310
1644484463,23100,36,33.90991,-117.94155,42780,375,7310
1644484525,24725,37,33.99751,-117.86144,42923,387,7310
1644484586,26300,42,34.08490,-117.77922,42923,399,7310
1644484598,26625,47,34.10068,-117.75977,42923,404,7310
1644484601,26650,48,34.10486,-117.75410,42923,405,7310
1644484604,26675,49,34.10859,-117.74889,42923,407,7310
1644484607,26675,50,34.11237,-117.74334,42923,408,7310
1644484668,28075,50,34.18492,-117.63611,42923,413,7310
1644484732,29625,51,34.26196,-117.52131,2662,414,7310
1644484794,31000,50,34.33626,-117.40988,2662,409,7310
1644484857,30975,51,34.41128,-117.29828,309,413,7310
1644484918,31000,51,34.48393,-117.18875,2801,406,7310
1644484979,31025,50,34.55566,-117.08152,2801,397,7310
1644485042,31000,50,34.62982,-116.97385,42780,398,7310
1644485104,31000,50,34.70381,-116.86563,42014,404,7310
1644485166,31000,50,34.77820,-116.75623,42014,408,7310
1644485230,31000,50,34.85329,-116.64603,40250,397,7310
1644485291,30975,47,34.92838,-116.54583,42014,394,7310
1644485354,31000,47,35.00570,-116.44209,40250,393,7310
1644485415,31000,47,35.08031,-116.34191,42972,392,7310
1644485476,31025,48,35.15332,-116.24376,42972,387,7310
1644485537,31000,47,35.22720,-116.14403,42972,385,7310
1644485600,31000,47,35.30224,-116.04250,43044,381,7310
1644485663,31000,48,35.37433,-115.94398,43044,366,7310
1644485723,31025,47,35.44329,-115.85007,42983,368,7310
1644485785,31025,48,35.51409,-115.75359,2541,372,7310
1644485847,31000,48,35.58687,-115.65376,2541,381,7310
1644485909,30975,48,35.65888,-115.55490,2541,380,7310
1644485971,30975,48,35.73061,-115.45584,2541,377,7310
1644486034,31000,48,35.80319,-115.35522,43044,371,7310
1644486095,31025,48,35.87213,-115.25979,2541,371,7310
1644486156,31000,48,35.94278,-115.16161,2662,374,7310
1644486218,31000,48,36.01323,-115.06342,2541,370,7310
1644486279,31025,48,36.08286,-114.96597,2541,372,7310
1644486341,31000,48,36.15541,-114.86423,42495,385,7310
1644486406,31000,53,36.22630,-114.75191,42057,385,7310
1644486469,31000,53,36.29217,-114.64053,40642,386,7310
1644486531,31000,53,36.35837,-114.52779,41634,390,7310
1644486591,31000,54,36.42210,-114.41887,42057,391,7310
1644486654,31000,54,36.48862,-114.30527,42599,389,7310
1644486717,31000,54,36.55487,-114.19160,40290,390,7310
1644486779,31000,54,36.62064,-114.07812,40328,390,7310
1644486840,31000,54,36.68449,-113.96759,42031,393,7310
1644486903,31000,54,36.75150,-113.85138,40621,392,7310
1644486964,31000,54,36.81598,-113.73912,42031,392,7310
1644487027,31000,54,36.88231,-113.62335,40642,390,7310
1644487088,31000,54,36.94574,-113.51215,3502,391,7310
1644487149,31000,54,37.00991,-113.39938,40290,389,7310
1644487211,31000,54,37.07444,-113.28535,40290,388,7310
1644487273,31000,54,37.13850,-113.17197,2421,389,7310
1644487335,31000,54,37.20314,-113.05720,42903,391,7310
1644487398,31000,54,37.26842,-112.94109,42599,392,7310
1644487461,31000,55,37.33406,-112.82326,41319,390,7310
1644487523,31000,55,37.39856,-112.70780,41319,394,7310
1644487586,31000,55,37.46407,-112.58952,2438,393,7310
