snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644249381,0,89,33.94025,-118.40482,25025,0,2000
1644250460,0,45,33.94025,-118.40481,5894,0,2000
1644251978,0,84,33.94026,-118.40481,5894,0,0000
1644252081,0,84,33.94000,-118.40435,2801,3,2000
1644252090,0,84,33.94028,-118.40481,2801,0,2000
1644253085,0,84,33.94025,-118.40455,2801,4,2074
1644253104,0,84,33.94022,-118.40475,2801,1,2074
1644254021,0,84,33.94025,-118.40479,5894,0,0000
1644254622,0,84,33.94024,-118.40480,11146,0,0000
1644254760,0,90,33.94022,-118.40508,2801,1,2074
1644254786,0,118,33.94021,-118.40532,2801,1,2074
1644254817,0,174,33.94030,-118.40556,2801,2,2074
1644254871,0,171,33.94006,-118.40550,2801,2,2074
1644254937,0,171,33.94034,-118.40557,2801,0,2074
1644254967,0,171,33.93993,-118.40546,2801,0,2074
1644255037,0,171,33.93993,-118.40547,2801,0,2074
1644255140,0,163,33.93840,-118.40521,2801,8,2074
1644255165,0,81,33.93837,-118.40419,2801,9,2074
1644255213,0,81,33.93869,-118.40108,2801,15,2074
1644255223,0,84,33.93877,-118.40026,2801,14,2074
1644255248,0,81,33.93895,-118.39853,2801,10,2074
1644255254,0,84,33.93898,-118.39823,2801,10,2074
1644255260,0,81,33.93901,-118.39786,2801,11,2074
1644255265,0,81,33.93905,-118.39751,2801,11,2074
1644255321,0,81,33.93949,-118.39326,2801,15,2074
1644255328,0,84,33.93955,-118.39265,2801,15,2074
1644255442,0,84,33.94062,-118.38210,2801,14,2074
1644255448,0,84,33.94067,-118.38165,2801,12,2074
1644255454,0,84,33.94070,-118.38130,2801,11,2074
1644255576,75,262,33.93814,-118.39663,566,158,2074
1644255583,400,262,33.93761,-118.40183,566,164,2074
1644255588,775,262,33.93695,-118.40773,566,167,2074
1644255595,1250,262,33.93635,-118.41333,566,166,2074
1644255601,1675,262,33.93576,-118.41866,566,164,2074
1644255607,2050,262,33.93523,-118.42323,1451,162,2074
1644255613,2275,261,33.93449,-118.42947,1451,169,2074
1644255620,2475,262,33.93370,-118.43637,2818,181,2074
1644255626,2575,262,33.93306,-118.44248,2818,194,2074
1644255632,2625,263,33.93242,-118.44904,2818,217,2074
1644255638,2650,254,33.93113,-118.45671,2818,230,2074
1644255641,2675,249,33.93006,-118.46048,2818,234,2074
1644255644,2700,243,33.92935,-118.46249,2818,241,2074
1644255647,2725,240,33.92695,-118.46798,2818,249,2074
1644255650,2775,238,33.92508,-118.47182,2818,257,2074
1644255653,2850,237,33.92381,-118.47437,2818,264,2074
1644255656,3000,236,33.92194,-118.47785,2818,268,2074
1644255659,3225,235,33.91922,-118.48274,2818,268,2074
1644255662,3475,234,33.91708,-118.48637,2818,268,2074
1644255665,3700,233,33.91475,-118.49018,2818,269,2074
1644255668,3950,232,33.91242,-118.49384,2818,269,2074
1644255671,4200,231,33.91009,-118.49739,2818,270,2074
1644255674,4425,230,33.90772,-118.50088,2818,270,2074
1644255677,4650,229,33.90527,-118.50442,2818,271,2074
1644255680,4875,228,33.90353,-118.50683,2818,273,2074
1644255686,5250,227,33.89771,-118.51467,2818,277,2074
1644255697,6025,226,33.88784,-118.52726,41462,280,2074
1644255709,6925,226,33.87721,-118.54069,41462,281,2074
1644255718,7550,215,33.86838,-118.54982,41462,285,2074
1644255721,7725,211,33.86508,-118.55238,41462,287,2074
