snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613948805,0,223,33.94692,-118.40608,3393,0,0000
1613948883,0,264,33.94695,-118.40587,3393,3,7347
1613948896,0,292,33.94694,-118.40565,3021,3,7347
1613949095,0,354,33.94720,-118.40559,3021,4,7347
1613949104,0,345,33.94746,-118.40562,3393,8,7347
1613949111,0,331,33.94767,-118.40574,3393,9,7347
1613949116,0,337,33.94788,-118.40587,3393,10,7347
1613949121,0,345,33.94812,-118.40595,3021,9,7347
1613949127,0,354,33.94835,-118.40600,3021,8,7347
1613949134,0,42,33.94858,-118.40588,3021,8,7347
1613949140,0,75,33.94868,-118.40558,3393,10,7347
1613949144,0,81,33.94872,-118.40532,3393,12,7347
1613949148,0,84,33.94875,-118.40502,3021,13,7347
1613949152,0,84,33.94879,-118.40472,3393,15,7347
1613949155,0,84,33.94881,-118.40451,3393,15,7347
1613949158,0,84,33.94884,-118.40417,3021,17,7347
1613949162,0,84,33.94888,-118.40378,3021,18,7347
1613949165,0,84,33.94892,-118.40345,3021,18,7347
1613949171,0,84,33.94898,-118.40281,3393,16,7347
1613949176,0,84,33.94902,-118.40242,3021,15,7347
1613949186,0,84,33.94910,-118.40166,3021,15,7347
1613949192,0,84,33.94915,-118.40118,3021,16,7347
1613949198,0,84,33.94920,-118.40068,3021,14,7347
1613949206,0,84,33.94926,-118.40001,3393,13,7347
1613949211,0,78,33.94931,-118.39967,3393,11,7347
1613949216,0,56,33.94941,-118.39939,3021,10,7347
1613949224,0,14,33.94976,-118.39914,3393,11,7347
1613949229,0,354,33.95004,-118.39914,3393,11,7347
1613949235,0,340,33.95027,-118.39920,3393,8,7347
1613949242,0,278,33.95042,-118.39947,3393,9,7347
1613949248,0,261,33.95040,-118.39977,3393,9,7347
1613949252,0,261,33.95037,-118.40000,3393,14,7347
1613949254,0,261,33.95034,-118.40028,3393,21,7347
1613949256,0,261,33.95031,-118.40057,3393,31,7347
1613949258,0,261,33.95027,-118.40100,3021,42,7347
1613949264,0,263,33.95003,-118.40315,3021,75,7347
1613949265,0,263,33.95000,-118.40358,40453,80,7347
1613949266,0,263,33.94999,-118.40401,3021,84,7347
1613949269,0,262,33.94986,-118.40498,40453,88,7347
1613949274,0,263,33.94949,-118.40857,40453,116,7347
1613949283,0,263,33.94890,-118.41457,40453,142,7347
1613949289,125,263,33.94836,-118.42020,40453,144,7347
1613949295,425,264,33.94798,-118.42483,40453,143,7347
1613949302,750,264,33.94762,-118.42965,40453,141,7347
1613949308,1075,264,33.94720,-118.43445,40453,139,7347
1613949313,1325,263,33.94684,-118.43901,40453,142,7347
1613949318,1450,263,33.94640,-118.44308,40453,149,7347
