snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644653177,0,81,33.94182,-118.41069,33581,0,0000
1644653228,0,84,33.94178,-118.41090,2801,2,7274
1644653244,0,87,33.94175,-118.41112,2801,2,7274
1644653265,0,98,33.94172,-118.41133,2801,2,7274
1644653282,0,112,33.94168,-118.41155,566,2,7274
1644653300,0,132,33.94168,-118.41177,2801,2,7274
1644653319,0,157,33.94173,-118.41199,2801,2,7274
1644653621,0,171,33.94149,-118.41205,2801,5,7274
1644653629,0,174,33.94128,-118.41202,2801,6,7274
1644653636,0,174,33.94106,-118.41199,2801,7,7274
1644653642,0,171,33.94085,-118.41196,2801,8,7274
1644653648,0,171,33.94065,-118.41192,2801,8,7274
1644653654,0,171,33.94038,-118.41189,2801,9,7274
1644653662,0,171,33.94005,-118.41183,566,10,7274
1644653668,0,171,33.93978,-118.41180,2801,10,7274
1644653674,0,174,33.93951,-118.41176,2801,10,7274
1644653680,0,171,33.93922,-118.41172,2801,9,7274
1644653687,0,171,33.93893,-118.41167,2801,8,7274
1644653700,0,174,33.93850,-118.41161,2801,6,7274
1644653708,0,174,33.93827,-118.41157,2801,6,7274
1644653725,0,149,33.93771,-118.41133,2801,9,7274
1644653733,0,118,33.93765,-118.41101,566,8,7274
1644653740,0,95,33.93767,-118.41073,2801,7,7274
1644653746,0,87,33.93771,-118.41051,2801,7,7274
1644653751,0,84,33.93773,-118.41030,2801,7,7274
1644653756,0,84,33.93775,-118.41009,2801,8,7274
1644653762,0,84,33.93778,-118.40982,2801,8,7274
1644653768,0,84,33.93781,-118.40957,2801,8,7274
1644653774,0,81,33.93783,-118.40927,2801,9,7274
1644653781,0,81,33.93787,-118.40894,566,9,7274
1644653787,0,81,33.93790,-118.40861,566,10,7274
1644653793,0,81,33.93794,-118.40827,566,10,7274
1644653798,0,81,33.93796,-118.40797,566,11,7274
1644653805,0,81,33.93802,-118.40753,566,12,7274
1644653811,0,81,33.93806,-118.40713,566,14,7274
1644653817,0,84,33.93811,-118.40661,566,14,7274
1644653825,0,81,33.93816,-118.40602,566,15,7274
1644653832,0,81,33.93823,-118.40540,2801,16,7274
1644653841,0,84,33.93832,-118.40453,2801,18,7274
1644653847,0,81,33.93838,-118.40388,2801,19,7274
1644653853,0,84,33.93846,-118.40318,2801,20,7274
1644653873,0,84,33.93870,-118.40087,2801,20,7274
1644653883,0,84,33.93883,-118.39967,2801,22,7274
1644653890,0,84,33.93892,-118.39877,2801,21,7274
1644653897,0,84,33.93900,-118.39799,2801,21,7274
1644653942,0,81,33.93954,-118.39269,2801,21,7274
1644653951,0,84,33.93963,-118.39181,2801,20,7274
1644653958,0,81,33.93971,-118.39096,2801,20,7274
1644653972,0,84,33.93988,-118.38929,2801,21,7274
