snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644653330,0,241,35.77535,140.38916,7820,9,0000
1644653357,0,281,35.77555,140.38940,7820,9,0000
1644653381,0,295,35.77554,140.38965,7820,2,0000
1644653610,0,317,35.77578,140.38937,7820,10,0000
1644653626,0,326,35.77598,140.38924,7820,12,0000
1644653638,0,329,35.77621,140.38908,7820,16,0000
1644653648,0,329,35.77645,140.38890,7820,18,0000
1644653657,0,329,35.77673,140.38870,7820,20,0000
1644653667,0,329,35.77703,140.38849,7820,20,0000
1644653675,0,331,35.77728,140.38832,7820,20,0000
1644653699,0,56,35.77794,140.38892,7820,21,0000
1644653709,0,59,35.77814,140.38931,7820,22,0000
1644653718,0,59,35.77835,140.38974,7820,24,0000
1644653729,0,59,35.77861,140.39027,7820,25,0000
1644653735,0,59,35.77875,140.39059,7820,26,0000
1644653747,0,64,35.77899,140.39116,7820,23,0000
1644653751,0,78,35.77902,140.39139,7820,24,0000
1644653841,0,149,35.77613,140.39526,11062,30,0000
1644653851,0,149,35.77562,140.39563,11062,32,3127
1644653867,0,149,35.77469,140.39629,11062,15,3127
1644653875,0,149,35.77423,140.39664,11062,15,3127
1644653885,0,149,35.77357,140.39711,11062,16,3127
1644653908,0,149,35.77211,140.39816,11062,31,3127
1644653932,0,163,35.77101,140.39882,11062,25,3127
1644653942,0,194,35.77053,140.39870,11062,26,3127
1644653957,0,205,35.76971,140.39824,11062,32,3127
1644654005,0,222,35.76721,140.39706,11062,30,3127
1644654015,0,213,35.76673,140.39661,11062,28,3127
1644654028,0,205,35.76609,140.39622,11062,31,3127
1644654041,0,205,35.76533,140.39583,11062,33,3127
1644654054,0,205,35.76449,140.39534,11062,15,3127
1644654063,0,205,35.76389,140.39502,11062,15,3127
1644654074,0,205,35.76318,140.39462,11062,16,3127
1644654083,0,205,35.76242,140.39420,11062,17,3127
1644654089,0,205,35.76206,140.39401,11062,17,3127
1644654097,0,205,35.76154,140.39371,11062,16,3127
1644654109,0,205,35.76058,140.39319,11062,17,3127
1644654118,0,205,35.75991,140.39281,11062,17,3127
1644654128,0,205,35.75923,140.39244,11062,16,3127
1644654145,0,213,35.75835,140.39188,11062,28,3127
1644654154,0,239,35.75803,140.39127,11062,31,3127
1644654158,0,239,35.75789,140.39098,11062,32,3127
