snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105602,0,261,33.93846,-118.41130,2801,13,2117
1644105607,0,261,33.93843,-118.41161,2801,13,2117
1644105613,0,267,33.93838,-118.41209,2801,13,2117
1644105630,0,354,33.93912,-118.41270,566,13,2117
1644105650,0,50,33.94045,-118.41244,2801,15,2117
1644105656,0,39,33.94070,-118.41213,2801,15,2117
1644105660,0,14,33.94097,-118.41202,2801,15,2117
1644105663,0,357,33.94122,-118.41202,2801,15,2117
1644105666,0,343,33.94147,-118.41208,2801,15,2117
1644105671,0,351,33.94173,-118.41209,2801,15,2117
1644105674,0,351,33.94197,-118.41213,2801,15,2117
1644105678,0,351,33.94223,-118.41216,2801,15,2117
1644105684,0,351,33.94264,-118.41222,2801,14,2117
1644105691,0,351,33.94309,-118.41228,2801,14,2117
1644105699,0,351,33.94354,-118.41237,2801,14,2117
1644105704,0,351,33.94391,-118.41241,2801,14,2117
1644105714,0,354,33.94453,-118.41251,2801,13,2117
1644105720,0,351,33.94487,-118.41255,2801,11,2117
1644105726,0,5,33.94513,-118.41256,2801,9,2117
1644105733,0,53,33.94532,-118.41235,2801,7,2117
1644105742,0,95,33.94530,-118.41213,2801,4,2117
1644105772,0,98,33.94528,-118.41192,2801,3,2117
1644105780,0,98,33.94526,-118.41170,2801,5,2117
1644105790,0,98,33.94524,-118.41150,2801,3,2117
