snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644422140,0,171,33.93377,-118.38892,33581,0,0000
1644422200,0,171,33.93375,-118.38913,33581,0,3734
1644424632,0,174,33.93396,-118.38906,33581,3,7772
1644424725,0,84,33.93544,-118.38953,2801,3,7772
1644424766,0,84,33.93554,-118.38857,2801,0,7772
1644424921,0,84,33.93557,-118.38822,2801,5,7772
1644424938,0,81,33.93562,-118.38766,2801,7,7772
1644424947,0,81,33.93566,-118.38731,2801,7,7772
1644424969,0,81,33.93574,-118.38655,2801,6,7772
1644424979,0,81,33.93578,-118.38615,2801,6,7772
1644424992,0,81,33.93583,-118.38576,2801,6,7772
1644425010,0,81,33.93590,-118.38511,2801,7,7772
1644425017,0,81,33.93593,-118.38481,2801,8,7772
1644425040,0,81,33.93602,-118.38387,566,6,7772
1644425167,0,354,33.93814,-118.38301,2801,12,7772
1644425173,0,354,33.93836,-118.38304,2801,6,7772
1644425182,0,351,33.93856,-118.38306,2801,3,7772
1644425213,0,351,33.93877,-118.38309,2801,4,7772
1644425223,0,354,33.93898,-118.38313,2801,5,7772
1644425295,0,84,33.94061,-118.38212,2801,8,7772
1644425301,0,84,33.94063,-118.38189,2801,6,7772
1644425344,0,84,33.94065,-118.38168,2801,0,7772
1644425356,0,84,33.94068,-118.38146,2801,5,7772
1644425363,0,81,33.94070,-118.38120,2801,7,7772
1644425445,0,81,33.94071,-118.38071,2801,0,7772
1644425564,1975,262,33.93523,-118.42770,2120,178,7772
1644425571,2275,262,33.93449,-118.43445,2120,180,7772
1644425577,2525,261,33.93375,-118.44057,2120,186,7772
1644425585,2725,256,33.93233,-118.44938,2818,202,7772
1644425588,2775,254,33.93165,-118.45236,2818,209,7772
1644425591,2825,251,33.93090,-118.45528,2818,215,7772
1644425594,2825,248,33.92965,-118.45940,2818,225,7772
1644425597,2850,244,33.92816,-118.46328,2818,234,7772
1644425600,2875,242,33.92688,-118.46631,2818,238,7772
1644425603,2925,238,33.92504,-118.46993,2818,245,7772
1644425606,3000,233,33.92336,-118.47286,2818,252,7772
1644425609,3100,231,33.92084,-118.47679,2818,255,7772
1644425612,3200,230,33.91846,-118.48026,2818,257,7772
1644425615,3300,229,33.91629,-118.48337,2818,260,7772
1644425618,3400,229,33.91396,-118.48663,2818,261,7772
1644425621,3500,229,33.91154,-118.48995,2818,261,7772
1644425624,3600,229,33.90912,-118.49332,2818,262,7772
1644425627,3700,229,33.90674,-118.49669,2818,262,7772
1644425630,3800,229,33.90468,-118.49960,2818,262,7772
1644425633,3900,230,33.90199,-118.50346,2818,263,7772
1644425639,4175,230,33.89715,-118.51044,2818,264,7772
1644425645,4475,230,33.89328,-118.51602,2818,265,7772
1644425651,4850,230,33.88784,-118.52394,2818,268,7772
1644425657,5250,230,33.88339,-118.53043,2818,270,7772
1644425669,6000,230,33.87341,-118.54500,2818,277,7772
1644425681,6875,230,33.86354,-118.55942,2818,279,7772
1644425695,8000,229,33.85144,-118.57667,309,278,7772
1644425707,8850,221,33.84064,-118.58974,309,282,7772
1644425710,9000,218,33.83757,-118.59265,309,284,7772
1644425713,9150,212,33.83441,-118.59517,309,289,7772
1644425716,9300,207,33.83080,-118.59763,309,292,7772
1644425717,9300,207,33.82956,-118.59842,2541,292,7772
1644425720,9425,203,33.82581,-118.60038,2541,296,7772
1644425724,9625,194,33.81932,-118.60268,2801,300,7772
1644425727,9775,188,33.81647,-118.60324,2801,303,7772
1644425730,9925,182,33.81140,-118.60376,2801,305,7772
1644425733,10075,177,33.80703,-118.60371,2801,306,7772
1644425737,10275,171,33.80270,-118.60307,2801,306,7772
1644425739,10425,167,33.79837,-118.60199,2801,307,7772
1644425742,10600,161,33.79454,-118.60055,2801,307,7772
1644425745,10725,156,33.79147,-118.59904,2801,308,7772
1644425748,10875,151,33.78694,-118.59629,2801,310,7772
1644425752,11050,147,33.78305,-118.59343,2801,312,7772
1644425754,11150,145,33.77934,-118.59046,2801,316,7772
1644425757,11300,144,33.77565,-118.58740,2801,319,7772
1644425760,11425,143,33.77202,-118.58425,2801,322,7772
1644425764,11550,143,33.76834,-118.58105,2801,326,7772
1644425767,11700,143,33.76456,-118.57768,2801,328,7772
1644425769,11825,143,33.76099,-118.57449,2801,331,7772
1644425772,12000,143,33.75787,-118.57178,2801,333,7772
1644425776,12200,143,33.75353,-118.56799,2801,334,7772
1644425809,14575,140,33.71229,-118.53252,2801,334,7772
1644425815,14900,134,33.70505,-118.52449,2801,335,7772
1644425817,15050,131,33.70233,-118.52090,2801,336,7772
1644425821,15200,129,33.69935,-118.51656,2801,336,7772
1644425824,15350,124,33.69661,-118.51193,2801,337,7772
1644425827,15500,122,33.69420,-118.50739,2801,338,7772
1644425831,15725,116,33.69097,-118.50025,566,338,7772
1644425834,15875,113,33.68897,-118.49476,566,340,7772
1644425837,16025,110,33.68729,-118.48956,566,341,7772
1644425840,16150,108,33.68581,-118.48451,566,342,7772
1644425843,16275,108,33.68431,-118.47908,566,342,7772
1644425846,16425,107,33.68271,-118.47326,566,347,7772
1644425849,16550,107,33.68129,-118.46793,566,350,7772
1644425852,16650,108,33.67960,-118.46171,566,352,7772
1644425855,16750,108,33.67827,-118.45699,566,354,7772
1644425861,16975,105,33.67524,-118.44514,566,359,7772
1644425864,17075,103,33.67406,-118.43928,566,362,7772
1644425867,17150,98,33.67314,-118.43296,566,366,7772
1644425870,17250,94,33.67264,-118.42735,566,368,7772
1644425873,17350,90,33.67245,-118.42230,566,371,7772
1644425876,17450,87,33.67258,-118.41488,566,373,7772
1644425879,17525,86,33.67287,-118.40868,566,375,7772
1644425882,17650,85,33.67328,-118.40212,566,378,7772
1644425885,17750,84,33.67369,-118.39658,566,381,7772
1644425888,17850,84,33.67410,-118.39108,566,384,7772
1644425891,17950,84,33.67477,-118.38306,566,387,7772
1644425894,18025,84,33.67529,-118.37730,566,390,7772
1644425897,18125,84,33.67589,-118.36990,566,394,7772
1644425900,18225,84,33.67635,-118.36464,566,396,7772
1644425963,20600,85,33.68738,-118.21508,566,442,7772
1644426023,23250,85,33.69754,-118.06548,42972,463,7772
1644426085,26200,85,33.70810,-117.90688,2801,468,7772
1644426149,28950,85,33.71867,-117.74420,2801,473,7772
1644426212,31350,85,33.72938,-117.57763,2801,475,7772
1644426273,33025,85,33.73984,-117.41341,41012,486,7772
1644426336,34825,86,33.75032,-117.24447,41012,488,7772
1644426397,35025,83,33.75124,-117.07894,41012,489,7772
1644426460,35000,81,33.77002,-116.90810,41012,493,7772
1644426523,35000,81,33.79234,-116.73826,2662,495,7772
1644426586,35000,81,33.81308,-116.56752,2662,492,7772
1644426649,35025,81,33.83337,-116.39632,2662,494,7772
1644426712,35025,81,33.85400,-116.22430,2662,494,7772
1644426773,35000,82,33.87304,-116.06003,2662,493,7772
1644426836,35050,82,33.89264,-115.89079,2662,489,7772
1644426898,35050,82,33.91200,-115.72071,2549,485,7772
1644426961,34975,82,33.93077,-115.55274,2549,484,7772
1644427022,34975,82,33.94826,-115.39361,2662,488,7772
1644427085,35000,82,33.96693,-115.21974,2662,493,7772
1644427148,35050,82,33.98543,-115.04883,4091,496,7772
1644427210,35050,82,34.00351,-114.88174,1577,496,7772
1644427273,35000,82,34.02200,-114.70694,1577,490,7772
1644427333,35000,82,34.03872,-114.54494,1577,485,7772
1644427397,34975,83,34.05594,-114.37592,1577,486,7772
1644427459,35000,82,34.07332,-114.20551,4107,496,7772
1644427523,35050,86,34.08929,-114.03018,4107,500,7772
1644427583,35050,86,34.09626,-113.86270,4107,495,7772
1644427647,34975,87,34.10384,-113.68875,4107,496,7772
1644427710,34975,87,34.11104,-113.51259,4107,502,7772
1644427770,35050,87,34.11772,-113.34444,4107,505,7772
1644427832,35050,87,34.12432,-113.16988,1571,509,7772
1644427895,35050,87,34.13103,-112.99244,1571,510,7772
1644427956,35025,87,34.13690,-112.81681,1967,510,7772
1644428017,35050,87,34.14281,-112.64523,42057,502,7772
1644428081,34975,87,34.14863,-112.46825,4107,498,7772
1644428144,34975,87,34.15389,-112.29275,42057,503,7772
1644428207,35050,87,34.15906,-112.11498,42057,503,7772
1644428270,35050,88,34.16400,-111.93824,42057,504,7772
1644428332,35000,88,34.16876,-111.76447,1967,505,7772
1644428395,34975,88,34.17321,-111.58637,1967,507,7772
1644428457,35000,88,34.17732,-111.41224,42057,507,7772
1644428520,35000,88,34.18135,-111.23377,42057,509,7772
1644428583,35025,88,34.18503,-111.05404,42057,509,7772
1644428646,35050,88,34.18848,-110.87551,42057,509,7772
1644428709,35025,80,34.20803,-110.69807,42057,508,7772
1644428769,35000,80,34.23170,-110.53025,42057,509,7772
1644428833,34975,80,34.25665,-110.35385,42057,510,7772
1644428896,35000,80,34.28146,-110.17622,42057,509,7772
1644428959,35000,80,34.30600,-109.99937,42057,510,7772
1644429022,35075,80,34.33044,-109.82118,42057,509,7772
1644429085,35025,80,34.35374,-109.64607,42057,507,7772
1644429146,35000,81,34.37696,-109.47418,42520,506,7772
1644429209,34950,80,34.40029,-109.29840,42520,506,7772
1644429269,34975,80,34.42236,-109.12949,42520,508,7772
1644429332,35025,81,34.44498,-108.95596,42520,511,7772
1644429396,35050,81,34.46830,-108.77295,42520,512,7772
1644429457,35025,81,34.48965,-108.60243,41594,513,7772
1644429520,35050,81,34.51183,-108.42064,41594,509,7772
1644429583,34975,81,34.53347,-108.24360,41594,504,7772
1644429645,34950,81,34.55507,-108.07032,1759,502,7772
1644429707,34975,81,34.57558,-107.90037,43032,504,7772
1644429769,35025,81,34.59660,-107.72409,4494,508,7772
1644429830,35025,81,34.61632,-107.55369,43032,512,7772
1644429893,35050,82,34.63733,-107.37322,43032,514,7772
1644429956,35050,82,34.65786,-107.19280,345,513,7772
1644430019,35025,82,34.67766,-107.01788,42508,507,7772
1644430080,34975,82,34.69716,-106.84372,345,503,7772
1644430143,34950,82,34.71620,-106.66872,40913,500,7772
1644430205,35000,82,34.73538,-106.49249,43032,505,7772
1644430267,35050,82,34.75390,-106.31956,345,508,7772
1644430328,35050,82,34.77182,-106.14859,43020,510,7772
1644430390,35050,82,34.79045,-105.97160,42616,500,7772
1644430452,34975,83,34.80781,-105.79896,40310,491,7772
1644430514,34975,83,34.82461,-105.63091,43020,485,7772
1644430575,35025,83,34.84085,-105.46584,41735,484,7772
1644430638,35000,83,34.85793,-105.29527,43032,484,7772
1644430701,35000,83,34.87459,-105.12414,41810,486,7772
1644430765,35025,83,34.89139,-104.95088,43032,491,7772
1644430828,35025,83,34.90778,-104.77723,42454,499,7772
1644430890,35050,83,34.92326,-104.60375,43020,500,7772
1644430952,35025,83,34.93872,-104.43267,42508,495,7772
1644431014,35025,83,34.95398,-104.26134,42994,493,7772
1644431076,35025,83,34.96916,-104.08859,42994,489,7772
1644431140,34975,84,34.98419,-103.91659,43020,487,7772
1644431203,34975,84,34.99876,-103.74429,43020,488,7772
1644431266,35000,84,35.01320,-103.57240,3204,491,7772
1644431329,35000,84,35.02744,-103.39697,3204,494,7772
1644431392,35025,84,35.04150,-103.22205,3204,498,7772
1644431455,35025,84,35.05560,-103.04478,42410,500,7772
1644431518,35050,84,35.06952,-102.87003,42778,501,7772
1644431576,35000,84,35.08209,-102.70435,2468,502,7772
1644431641,35000,84,35.09560,-102.52172,42778,503,7772
1644431703,34975,84,35.10816,-102.35023,3204,505,7772
1644431765,35000,85,35.12087,-102.17171,41810,506,7772
1644431828,35050,85,35.13354,-101.99197,41810,507,7772
1644431890,35050,85,35.14590,-101.81350,2468,507,7772
1644431952,35025,85,35.15751,-101.64036,42778,506,7772
1644432013,35000,85,35.16891,-101.46469,2468,506,7772
1644432075,35000,85,35.18027,-101.28902,42410,504,7772
1644432144,34975,85,35.19279,-101.09322,41507,505,7772
1644432207,34975,85,35.20363,-100.91408,42410,508,7772
1644432267,35025,85,35.21416,-100.73999,42611,509,7772
1644432329,35025,85,35.22441,-100.56290,2468,511,7772
1644432393,35025,85,35.23485,-100.37985,2468,513,7772
1644432456,35025,86,35.24507,-100.19672,2468,515,7772
1644432519,35025,86,35.25489,-100.01345,2468,517,7772
1644432580,35025,86,35.26416,-99.83604,42410,517,7772
1644432642,35025,86,35.27344,-99.65263,2468,518,7772
1644432705,35025,86,35.28250,-99.46890,2468,520,7772
1644432768,35025,86,35.29138,-99.28328,2468,520,7772
1644432831,35025,86,35.29967,-99.10063,3963,519,7772
1644432894,35025,86,35.30806,-98.91611,3963,519,7772
1644432955,35000,87,35.31551,-98.74132,2468,516,7772
1644433017,34975,87,35.32315,-98.55743,3963,513,7772
1644433080,34975,87,35.33038,-98.37633,3963,514,7772
1644433140,35000,87,35.33748,-98.19878,3963,517,7772
1644433204,35025,87,35.34432,-98.01318,3963,521,7772
1644433267,35025,87,35.35103,-97.82713,3963,524,7772
1644433330,35050,87,35.35731,-97.63982,3963,527,7772
1644433393,35050,88,35.36206,-97.45399,41872,528,7772
1644433456,35025,88,35.36568,-97.26288,3963,528,7772
1644433519,35000,88,35.36918,-97.07526,1014,528,7772
1644433580,35000,88,35.37250,-96.89627,1014,528,7772
1644433641,35000,89,35.37515,-96.71396,40490,529,7772
1644433703,35050,89,35.37804,-96.52748,1014,527,7772
1644433766,35000,89,35.38046,-96.34009,1014,527,7772
1644433829,34975,89,35.38249,-96.15223,1014,527,7772
1644433892,34950,89,35.38449,-95.96391,1014,529,7772
1644433955,35025,89,35.38627,-95.77361,1014,535,7772
1644434018,35050,89,35.38751,-95.58243,1014,539,7772
1644434081,35050,89,35.38845,-95.38932,1014,541,7772
1644434141,35025,89,35.38916,-95.20667,2617,543,7772
1644434205,35025,90,35.38948,-95.01016,1014,546,7772
1644434268,35025,90,35.38948,-94.81659,1014,545,7772
1644434331,35000,90,35.38930,-94.62416,1014,545,7772
1644434394,35000,90,35.38878,-94.42755,234,544,7772
1644434454,35000,80,35.39362,-94.24470,1014,540,7772
1644434457,35000,79,35.39534,-94.23301,1014,539,7772
1644434460,35000,78,35.39660,-94.22536,1014,539,7772
1644434463,35000,77,35.39850,-94.21492,1014,538,7772
1644434466,35000,76,35.39996,-94.20719,1014,538,7772
1644434527,34950,78,35.43274,-94.02505,4292,539,7772
1644434587,34975,77,35.46451,-93.84515,4292,543,7772
1644434650,35000,77,35.49834,-93.65398,4292,548,7772
1644434714,35050,78,35.53207,-93.46018,4292,552,7772
1644434777,35050,78,35.56531,-93.26866,4292,550,7772
1644434840,35025,78,35.59822,-93.07606,41514,550,7772
1644434900,35000,78,35.62885,-92.89309,40270,541,7772
1644434964,34850,78,35.66153,-92.70170,42981,541,7772
1644435026,33850,78,35.69174,-92.51657,1084,534,7772
1644435087,33025,78,35.72172,-92.33565,1084,528,7772
1644435150,33025,78,35.75245,-92.14871,1084,532,7772
1644435214,32825,78,35.78261,-91.95980,4292,534,7772
1644435268,31250,89,35.80302,-91.80313,40270,533,7772
1644435271,31150,90,35.80309,-91.79229,40270,533,7772
