snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038424,38000,255,34.17744,-115.62733,42084,468,2414
1614038532,34925,263,34.14267,-115.90857,40453,480,2414
1614038593,32150,263,34.12614,-116.07347,42232,492,2414
1614038656,29925,263,34.10994,-116.24274,42232,473,2414
1614038720,27750,262,34.09323,-116.40542,42232,453,2414
1614038780,25975,262,34.07693,-116.55344,40250,429,2414
1614038844,25575,263,34.06241,-116.70273,40250,431,2414
1614038919,22300,263,34.04691,-116.87738,40250,404,2414
1614038938,21525,261,34.04207,-116.91765,40250,398,2414
1614039040,17550,262,34.01468,-117.13298,20847,361,2414
1614039085,16075,261,34.00422,-117.22092,16870,346,2414
1614039122,14925,261,33.99552,-117.29089,5182,343,2414
1614039133,14575,261,33.99307,-117.31145,5182,341,2414
1614039187,12950,261,33.98150,-117.41197,23076,334,2414
1614039253,11350,286,33.98254,-117.53033,16894,317,2414
1614039274,10800,285,33.99077,-117.56561,16894,315,2414
1614039294,10375,285,33.99880,-117.60018,16894,309,2414
1614039320,10150,285,34.00827,-117.64020,26733,292,2414
1614039334,10025,285,34.01367,-117.66335,2163,281,2414
1614039358,9825,275,34.02017,-117.69923,2163,275,2414
1614039376,9525,262,34.01907,-117.72686,2163,274,2414
1614039397,9125,265,34.01698,-117.75896,2163,270,2414
1614039409,8900,263,34.01544,-117.77635,2163,269,2414
1614039422,8675,262,34.01358,-117.79410,2163,267,2414
1614039443,8275,262,34.01004,-117.82602,2163,273,2414
1614039471,7750,262,34.00566,-117.86833,23076,280,2414
1614039482,7525,263,34.00392,-117.88560,23076,282,2414
1614039493,7300,263,34.00222,-117.90269,23076,283,2414
1614039507,7025,263,33.99994,-117.92534,14903,280,2414
1614039523,6725,262,33.99756,-117.94933,14903,278,2414
1614039539,6375,263,33.99510,-117.97497,14903,276,2414
1614039558,6025,263,33.99229,-118.00370,25587,272,2414
1614039573,5750,263,33.99003,-118.02641,25587,270,2414
1614039583,5550,263,33.98854,-118.04120,25587,269,2414
1614039597,5300,263,33.98639,-118.06217,25587,265,2414
1614039630,4650,263,33.98174,-118.10875,31866,256,2414
1614039641,4500,263,33.98025,-118.12431,31866,246,2414
1614039647,4400,263,33.97955,-118.13175,31866,240,2414
1614039679,3700,262,33.97536,-118.17197,3021,210,2414
1614039691,3450,263,33.97401,-118.18588,3021,201,2414
1614039706,3200,262,33.97234,-118.20224,3021,193,2414
1614039718,3000,262,33.97105,-118.21491,3021,192,2414
1614039724,2900,262,33.97032,-118.22152,3021,194,2414
1614039743,2550,262,33.96840,-118.24120,3021,196,2414
1614039753,2375,263,33.96721,-118.25258,40453,193,2414
1614039759,2275,263,33.96656,-118.25919,40453,192,2414
1614039765,2200,263,33.96606,-118.26434,40453,191,2414
1614039775,2000,262,33.96493,-118.27521,40453,186,2414
1614039782,1900,262,33.96419,-118.28229,3021,180,2414
1614039790,1775,263,33.96344,-118.28986,40453,176,2414
1614039796,1675,263,33.96286,-118.29591,40453,173,2414
1614039801,1600,262,33.96223,-118.30147,40453,169,2414
1614039807,1500,262,33.96162,-118.30701,40453,167,2414
1614039814,1425,263,33.96112,-118.31255,40453,160,2414
1614039820,1350,263,33.96062,-118.31782,40453,157,2414
1614039826,1275,263,33.96016,-118.32281,40453,154,2414
1614039832,1175,263,33.95961,-118.32791,40453,151,2414
1614039837,1125,263,33.95911,-118.33289,40453,150,2414
1614039843,1050,262,33.95865,-118.33763,40453,149,2414
1614039850,950,262,33.95809,-118.34290,40453,148,2414
1614039855,875,263,33.95764,-118.34725,40453,146,2414
1614039862,800,263,33.95714,-118.35218,40453,145,2414
1614039867,725,262,33.95665,-118.35697,40453,144,2414
1614039874,650,263,33.95613,-118.36216,40453,144,2414
1614039879,600,263,33.95571,-118.36641,40453,142,2414
1614039888,475,262,33.95494,-118.37320,40453,140,2414
1614039896,375,264,33.95437,-118.37963,40453,139,2414
1614039903,275,263,33.95390,-118.38490,40453,139,2414
1614039909,200,262,33.95343,-118.38951,40453,139,2414
1614039915,150,262,33.95293,-118.39428,40453,138,2414
1614039921,75,262,33.95241,-118.39903,40453,138,2414
1614039928,0,262,33.95194,-118.40355,40453,139,2414
1614039933,0,263,33.95152,-118.40796,40453,137,2414
1614039938,0,262,33.95115,-118.41150,40453,116,2414
