snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644718655,0,278,33.94658,-118.40073,33581,0,0000
1644720270,0,253,33.94653,-118.40051,19609,1,7313
1644720296,0,225,33.94661,-118.40030,33581,2,7313
1644720326,0,185,33.94682,-118.40016,33581,1,7313
1644720352,0,177,33.94702,-118.40013,33581,1,7313
1644720388,0,191,33.94732,-118.40018,2801,1,7313
1644720468,0,351,33.94752,-118.40011,2801,0,7313
1644720604,0,2,33.94774,-118.40010,2801,6,7313
1644720610,0,2,33.94799,-118.40008,2801,10,7313
1644720624,0,289,33.94848,-118.40050,2801,10,7313
1644720631,0,323,33.94865,-118.40076,2801,9,7313
1644720637,0,2,33.94895,-118.40082,2801,10,7313
1644720644,0,59,33.94918,-118.40059,2801,11,7313
1644720653,0,84,33.94928,-118.39996,2801,12,7313
1644720657,0,81,33.94930,-118.39971,2801,11,7313
1644720662,0,67,33.94937,-118.39947,2801,8,7313
1644720672,0,36,33.94956,-118.39925,2801,6,7313
1644720679,0,16,33.94977,-118.39914,2801,8,7313
1644720684,0,357,33.94997,-118.39914,2801,10,7313
1644720691,0,348,33.95029,-118.39919,2801,10,7313
1644720698,0,289,33.95044,-118.39940,2801,8,7313
1644720703,0,261,33.95042,-118.39964,2801,9,7313
1644720706,0,261,33.95040,-118.39986,2801,10,7313
1644720710,0,261,33.95036,-118.40012,2801,14,7313
1644720712,0,261,33.95034,-118.40033,2801,17,7313
1644720714,0,264,33.95031,-118.40057,2801,25,7313
1644720716,0,264,33.95029,-118.40085,2801,30,7313
1644720719,0,264,33.95021,-118.40159,2801,44,7313
1644720721,0,264,33.95013,-118.40237,2801,57,7313
1644720739,0,262,33.94920,-118.41145,2801,104,7313
1644720743,0,262,33.94892,-118.41408,2801,136,7313
1644720754,25,263,33.94799,-118.42358,2801,163,7313
1644720762,400,263,33.94729,-118.43095,566,157,7313
1644720770,775,263,33.94664,-118.43811,2120,158,7313
1644720776,1000,262,33.94613,-118.44344,2120,159,7313
1644720782,1175,261,33.94546,-118.44904,2120,164,7313
1644720789,1350,262,33.94482,-118.45482,1451,170,7313
1644720795,1475,262,33.94417,-118.46071,1451,175,7313
1644720801,1625,263,33.94361,-118.46661,1451,186,7313
1644720807,1800,265,33.94315,-118.47261,1451,190,7313
1644720812,1950,266,33.94290,-118.47673,3393,194,7313
1644720815,2000,267,33.94267,-118.48099,3393,197,7313
1644720820,2175,265,33.94235,-118.48772,3393,204,7313
1644720827,2325,258,33.94138,-118.49550,3393,212,7313
1644720830,2425,255,33.94061,-118.49899,3393,216,7313
1644720832,2525,251,33.93997,-118.50145,3393,219,7313
1644720836,2650,247,33.93854,-118.50586,3393,221,7313
1644720839,2775,243,33.93814,-118.50683,3393,223,7313
1644720842,2900,238,33.93551,-118.51244,3393,223,7313
1644720845,3050,233,33.93356,-118.51570,3393,224,7313
1644720848,3175,226,33.93141,-118.51843,3393,224,7313
1644720851,3300,221,33.92983,-118.52016,3393,224,7313
1644720854,3425,217,33.92679,-118.52292,3393,225,7313
1644720857,3575,210,33.92373,-118.52502,3393,225,7313
1644720860,3700,205,33.92103,-118.52657,3393,226,7313
1644720863,3825,201,33.91959,-118.52721,3393,228,7313
1644720866,3900,195,33.91566,-118.52869,3393,230,7313
1644720869,4000,191,33.91154,-118.52972,3393,232,7313
1644720872,4100,187,33.90837,-118.53018,3393,234,7313
1644720875,4200,187,33.90614,-118.53035,3393,234,7313
1644720878,4300,182,33.90157,-118.53058,3393,240,7313
1644720881,4375,181,33.89864,-118.53071,3393,243,7313
1644720884,4500,180,33.89502,-118.53071,3393,245,7313
1644720887,4575,179,33.89163,-118.53059,3393,247,7313
1644720889,4650,178,33.88947,-118.53052,3393,248,7313
1644720893,4775,178,33.88481,-118.53037,309,248,7313
1644720895,4850,178,33.88305,-118.53029,309,248,7313
