snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644169850,0,272,32.89746,-97.03504,42823,0,3623
1644169867,0,275,32.89745,-97.03484,42823,2,3623
1644169883,0,264,32.89742,-97.03463,42823,3,3623
1644169904,0,286,32.89748,-97.03439,42823,2,3623
1644169925,0,331,32.89749,-97.03416,42823,1,3623
1644169956,0,357,32.89728,-97.03404,42823,2,3623
1644170164,0,16,32.89756,-97.03397,42823,3,3623
1644170176,0,67,32.89757,-97.03371,42823,4,3623
1644170185,0,70,32.89763,-97.03345,42823,7,3623
1644170192,0,50,32.89778,-97.03324,42823,9,3623
1644170197,0,22,32.89801,-97.03316,42823,10,3623
1644170202,0,5,32.89823,-97.03316,42823,11,3623
1644170205,0,357,32.89846,-97.03316,42823,11,3623
1644170209,0,15,32.89868,-97.03316,42823,12,3623
1644170216,0,15,32.89903,-97.03316,42823,12,3623
1644170219,0,12,32.89927,-97.03314,42823,13,3623
1644170223,0,12,32.89952,-97.03314,42823,14,3623
1644170227,0,357,32.89973,-97.03314,42823,14,3623
1644170230,0,357,32.89993,-97.03314,42823,14,3623
1644170234,0,357,32.90020,-97.03316,42823,15,3623
1644170244,0,357,32.90094,-97.03314,42823,16,3623
1644170249,0,357,32.90133,-97.03314,42823,16,3623
1644170252,0,4,32.90157,-97.03313,42823,17,3623
1644170258,0,357,32.90206,-97.03314,42823,17,3623
1644170263,0,4,32.90247,-97.03313,42823,18,3623
1644170266,0,4,32.90276,-97.03313,42823,18,3623
1644170269,0,357,32.90299,-97.03314,42823,19,3623
1644170271,0,5,32.90320,-97.03313,42823,19,3623
1644170274,0,5,32.90347,-97.03313,42823,19,3623
1644170276,0,4,32.90370,-97.03313,42823,20,3623
1644170278,0,358,32.90391,-97.03313,42823,20,3623
1644170281,0,357,32.90421,-97.03313,42823,20,3623
1644170284,0,357,32.90449,-97.03313,42823,20,3623
1644170287,0,358,32.90480,-97.03313,42823,21,3623
1644170291,0,357,32.90513,-97.03313,42823,21,3623
1644170295,0,3,32.90552,-97.03313,42823,21,3623
1644170298,0,3,32.90586,-97.03311,42823,21,3623
1644170306,0,357,32.90667,-97.03313,42823,22,3623
1644170311,0,2,32.90718,-97.03310,42823,22,3623
1644170313,0,6,32.90739,-97.03310,42823,22,3623
1644170317,0,356,32.90776,-97.03310,42823,19,3623
1644170323,0,357,32.90826,-97.03310,42823,18,3623
1644170328,0,357,32.90863,-97.03309,42823,15,3623
1644170331,0,343,32.90886,-97.03320,42823,15,3623
1644170335,0,309,32.90904,-97.03345,42823,15,3623
1644170338,0,284,32.90908,-97.03369,42823,15,3623
1644170341,0,270,32.90905,-97.03394,42823,14,3623
1644170344,0,270,32.90904,-97.03420,42823,15,3623
1644170347,0,270,32.90905,-97.03447,42823,17,3623
1644170349,0,270,32.90905,-97.03468,42823,18,3623
1644170351,0,270,32.90905,-97.03490,42823,19,3623
1644170353,0,270,32.90905,-97.03513,42823,20,3623
1644170359,0,270,32.90905,-97.03592,42823,23,3623
1644170365,0,270,32.90905,-97.03669,42823,24,3623
1644170371,0,270,32.90905,-97.03746,42823,23,3623
1644170377,0,270,32.90906,-97.03825,42823,22,3623
1644170383,0,270,32.90907,-97.03894,42823,21,3623
1644170389,0,270,32.90906,-97.03968,42823,20,3623
1644170395,0,270,32.90906,-97.04033,42823,20,3623
1644170401,0,270,32.90907,-97.04102,42823,20,3623
1644170407,0,270,32.90906,-97.04177,42823,22,3623
1644170413,0,270,32.90908,-97.04253,42823,22,3623
1644170419,0,270,32.90908,-97.04326,42823,23,3623
1644170425,0,270,32.90908,-97.04411,42823,25,3623
1644170430,0,270,32.90909,-97.04491,42823,27,3623
1644170436,0,270,32.90909,-97.04585,42823,27,3623
1644170443,0,270,32.90909,-97.04673,42823,22,3623
1644170450,0,270,32.90909,-97.04732,42823,13,3623
1644170457,0,312,32.90927,-97.04759,42823,9,3623
1644170464,0,351,32.90955,-97.04761,42823,8,3623
1644170470,0,357,32.90984,-97.04761,42823,10,3623
1644170475,0,340,32.91006,-97.04771,42823,11,3623
1644170480,0,334,32.91027,-97.04784,42823,11,3623
1644170484,0,340,32.91052,-97.04793,42823,12,3623
1644170489,0,357,32.91080,-97.04795,42823,13,3623
1644170492,0,2,32.91101,-97.04794,42823,14,3623
1644170496,0,4,32.91125,-97.04793,42823,14,3623
1644170500,0,357,32.91151,-97.04794,42823,15,3623
1644170506,0,357,32.91193,-97.04794,42823,15,3623
