snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710400,0,25,40.68355,-74.17265,3907,14,7324
1644710404,0,25,40.68379,-74.17250,3907,14,7324
1644710408,0,25,40.68403,-74.17235,3907,15,7324
1644710413,0,25,40.68439,-74.17212,3907,15,7324
1644710420,0,25,40.68480,-74.17184,3907,13,7324
1644710425,0,25,40.68506,-74.17170,3907,11,7324
1644710432,0,25,40.68530,-74.17154,3907,8,7324
1644710438,0,25,40.68552,-74.17139,3907,9,7324
1644710444,0,25,40.68573,-74.17126,3907,7,7324
1644710455,0,28,40.68594,-74.17112,3907,4,7324
1644710493,0,312,40.68615,-74.17133,3907,5,7324
1644710499,0,300,40.68628,-74.17158,3907,10,7324
1644710503,0,298,40.68636,-74.17181,3907,10,7324
1644710506,0,295,40.68644,-74.17201,3907,11,7324
1644710511,0,295,40.68653,-74.17229,3907,11,7324
1644710526,0,295,40.68687,-74.17316,3907,8,7324
1644710533,0,295,40.68693,-74.17337,3907,4,7324
1644710542,0,295,40.68704,-74.17366,3907,9,7324
1644710551,0,295,40.68720,-74.17409,3907,9,7324
1644710606,0,25,40.68936,-74.17337,3907,12,7324
1644710612,0,25,40.68965,-74.17318,3907,13,7324
1644710723,0,351,40.69510,-74.17078,3907,10,7324
1644710738,0,343,40.69574,-74.17096,3907,9,7324
1644710748,0,340,40.69606,-74.17110,3907,6,7324
1644710765,0,334,40.69646,-74.17133,3907,4,7324
1644710889,0,258,40.69789,-74.17296,3907,5,7324
1644710965,0,143,40.69619,-74.17368,3907,4,7324
