snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644714086,0,331,43.56742,-116.22178,19696,3,0000
1644714101,0,340,43.56720,-116.22165,19696,4,0000
1644714314,0,295,43.56683,-116.22349,19696,14,0000
1644714324,0,295,43.56714,-116.22433,19696,16,0000
1644714334,0,295,43.56746,-116.22530,19696,18,0000
1644714342,0,295,43.56781,-116.22631,19696,20,0000
1644714349,0,295,43.56811,-116.22721,19696,22,0000
1644714356,0,295,43.56840,-116.22807,19696,23,0000
1644714362,0,295,43.56871,-116.22894,19696,22,0000
1644714372,0,295,43.56910,-116.23010,19696,20,0000
1644714383,0,295,43.56954,-116.23141,19696,19,0000
1644714397,0,295,43.57017,-116.23325,19696,23,0000
1644714411,0,295,43.57075,-116.23498,19696,17,0000
1644714418,0,295,43.57094,-116.23550,19696,10,0000
1644714426,0,295,43.57104,-116.23582,19696,5,4005
1644714433,0,272,43.57108,-116.23602,8682,5,4005
1644714541,0,213,43.57090,-116.23631,19696,5,4005
1644714549,0,205,43.57067,-116.23646,19696,9,4005
1644714554,0,196,43.57045,-116.23658,19696,10,4005
1644714559,0,163,43.57021,-116.23655,19696,11,4005
1644714564,0,123,43.57001,-116.23630,19696,13,4005
1644714567,0,115,43.56992,-116.23608,19696,15,4005
1644714573,0,115,43.56960,-116.23515,19696,40,4005
1644714574,0,115,43.56950,-116.23484,19696,45,4005
1644714587,2400,115,43.56747,-116.22890,19696,100,4005
1644714592,2400,115,43.56638,-116.22561,19696,100,4005
1644714607,2425,114,43.56230,-116.21357,19696,157,4005
1644714612,2650,114,43.56056,-116.20846,19696,156,4005
1644714621,3100,115,43.55795,-116.20086,40188,149,4005
1644714627,3300,115,43.55617,-116.19556,40188,154,4005
1644714635,3525,117,43.55348,-116.18820,2221,159,4005
1644714641,3650,117,43.55145,-116.18278,2221,168,4005
1644714647,3725,119,43.54912,-116.17697,2221,177,4005
1644714654,3825,119,43.54617,-116.16982,2221,185,4005
1644714660,3900,119,43.54352,-116.16328,2221,198,4005
1644714666,4000,119,43.54068,-116.15649,2221,208,4005
1644714672,4150,122,43.53770,-116.14942,2221,215,4005
1644714675,4250,126,43.53607,-116.14622,2221,218,4005
1644714678,4375,131,43.53388,-116.14254,2221,219,4005
1644714681,4500,136,43.53174,-116.13961,2221,220,4005
1644714685,4650,143,43.52907,-116.13660,40188,221,4005
1644714688,4825,150,43.52606,-116.13399,40188,220,4005
1644714691,4975,156,43.52350,-116.13229,40188,220,4005
1644714694,5125,162,43.52048,-116.13078,40188,220,4005
1644714697,5250,168,43.51749,-116.12977,40188,222,4005
1644714700,5375,173,43.51438,-116.12915,40188,225,4005
1644714703,5450,178,43.51126,-116.12888,40188,229,4005
1644714706,5525,183,43.50800,-116.12902,40188,233,4005
1644714710,5575,188,43.50426,-116.12964,40188,237,4005
1644714712,5625,190,43.50139,-116.13032,40188,240,4005
1644714716,5675,191,43.49790,-116.13131,40188,246,4005
1644714719,5750,192,43.49410,-116.13245,40188,250,4005
1644714722,5800,193,43.49063,-116.13360,40188,253,4005
1644714725,5875,196,43.48738,-116.13484,40188,258,4005
1644714728,5975,199,43.48380,-116.13654,40188,260,4005
1644714731,6075,203,43.48067,-116.13831,40188,261,4005
1644714734,6200,207,43.47729,-116.14050,40188,262,4005
1644714737,6325,212,43.47378,-116.14334,40188,264,4005
1644714740,6450,217,43.47080,-116.14625,40188,265,4005
1644714743,6575,222,43.46782,-116.14983,40188,266,4005
1644714746,6700,227,43.46522,-116.15348,40188,268,4005
1644714749,6775,230,43.46331,-116.15662,1522,269,4005
1644714750,6825,231,43.46283,-116.15743,2841,270,4005
1644714752,6875,231,43.46100,-116.16074,1522,270,4005
1644714753,6925,234,43.45996,-116.16283,2841,272,4005
1644714757,7050,238,43.45749,-116.16799,1172,275,4005
1644714759,7150,240,43.45572,-116.17225,1172,277,4005
1644714762,7250,242,43.45390,-116.17697,1172,277,4005
1644714766,7400,244,43.45204,-116.18238,1172,278,4005
1644714769,7550,245,43.45051,-116.18690,1172,278,4005
1644714771,7675,245,43.44891,-116.19173,1172,279,4005
1644714775,7825,244,43.44725,-116.19657,1172,279,4005
1644714777,7925,244,43.44590,-116.20043,1172,279,4005
1644714781,8100,243,43.44381,-116.20618,1172,281,4005
1644714793,8675,242,43.43654,-116.22528,1172,282,4005
1644714805,9225,241,43.42886,-116.24532,1172,284,4005
1644714817,9700,240,43.42095,-116.26491,1172,289,4005
1644714829,10050,241,43.41359,-116.28309,42596,294,4005
1644714842,10425,239,43.40460,-116.30478,42596,305,4005
1644714855,10900,239,43.39455,-116.32815,40188,311,4005
1644714867,11350,239,43.38615,-116.34758,40188,313,4005
1644714880,11875,239,43.37686,-116.36928,40188,315,4005
1644714892,12375,239,43.36797,-116.39014,40188,317,4005
1644714923,13450,239,43.34463,-116.44479,2841,325,4005
1644714955,14375,239,43.31992,-116.50260,2221,336,4005
1644714986,15425,239,43.29506,-116.56072,2221,343,4005
1644715017,16500,239,43.26998,-116.61922,2221,347,4005
1644715049,17400,239,43.24342,-116.68113,1172,356,4005
1644715082,18450,239,43.21574,-116.74550,2221,358,4005
1644715143,20500,239,43.16412,-116.86498,1172,357,4005
1644715204,22050,231,43.10700,-116.98059,1172,368,4005
1644715265,23525,231,43.04229,-117.09327,1172,377,4005
1644715326,24900,231,42.97586,-117.20853,1172,384,4005
1644715389,26150,230,42.90573,-117.32951,42596,395,4005
1644715401,26375,221,42.89040,-117.35091,42596,400,4005
1644715404,26425,218,42.88611,-117.35576,42596,402,4005
1644715407,26500,216,42.88229,-117.35979,42596,404,4005
1644715410,26550,213,42.87708,-117.36472,42596,405,4005
1644715414,26600,210,42.87196,-117.36910,42596,407,4005
1644715417,26675,208,42.86636,-117.37340,42596,408,4005
1644715420,26725,206,42.86130,-117.37688,42596,409,4005
1644715422,26775,203,42.85646,-117.37983,42596,410,4005
1644715426,26850,200,42.85143,-117.38258,42596,412,4005
1644715429,26900,199,42.84604,-117.38521,42596,413,4005
1644715432,26950,197,42.83984,-117.38800,42596,414,4005
1644715434,27000,197,42.83630,-117.38957,42596,414,4005
1644715438,27075,197,42.82885,-117.39278,42596,414,4005
1644715440,27125,197,42.82411,-117.39473,42596,415,4005
1644715444,27175,197,42.81861,-117.39703,1522,416,4005
1644715447,27250,197,42.81205,-117.39977,1522,417,4005
1644715509,28475,197,42.69662,-117.44791,1172,426,4005
1644715571,29925,197,42.57989,-117.49674,1172,425,4005
1644715631,30975,197,42.46444,-117.54483,1172,432,4005
1644715693,32450,197,42.34848,-117.59300,516,425,4005
1644715754,33750,197,42.23424,-117.64017,516,420,4005
1644715815,34900,196,42.12237,-117.68625,42995,414,4005
1644715878,35875,196,42.00548,-117.73415,3755,411,4005
1644715941,36000,196,41.88887,-117.78181,516,424,4005
1644716002,36000,196,41.77402,-117.82856,42599,424,4005
1644716066,36000,196,41.65443,-117.87706,42599,423,4005
1644716128,36000,196,41.53847,-117.92399,40188,424,4005
1644716188,36000,196,41.42523,-117.96950,42274,424,4005
1644716252,36000,196,41.30650,-118.01714,40947,422,4005
1644716312,36000,196,41.19505,-118.06164,42274,425,4005
1644716376,36000,196,41.07404,-118.10986,40947,419,4005
1644716437,36000,196,40.96108,-118.15465,40947,418,4005
1644716500,36000,196,40.84314,-118.20123,40947,421,4005
1644716561,36000,196,40.72981,-118.24585,40947,421,4005
1644716624,36000,196,40.61247,-118.29187,40278,420,4005
1644716685,36000,196,40.49785,-118.33661,42995,418,4005
1644716747,36000,196,40.38387,-118.38104,42995,416,4005
1644716808,36000,196,40.27015,-118.42519,42995,417,4005
1644716871,36000,196,40.15553,-118.46948,3755,415,4005
1644716932,36000,196,40.04261,-118.51302,3755,415,4005
1644716994,36000,196,39.92883,-118.55671,3432,418,4005
1644717057,36000,196,39.81138,-118.60162,3432,420,4005
1644717119,36000,196,39.69458,-118.64618,42380,422,4005
1644717182,36000,196,39.57643,-118.69110,42008,424,4005
1644717243,36000,196,39.46207,-118.73438,42008,426,4005
1644717305,36000,196,39.34488,-118.77856,42008,430,4005
1644717365,36000,196,39.22975,-118.82190,42380,431,4005
1644717427,36000,196,39.11082,-118.86646,1379,431,4005
1644717488,36000,196,38.99472,-118.90979,1379,432,4005
1644717549,36000,196,38.87764,-118.95333,1379,431,4005
1644717609,36000,196,38.76411,-118.99543,2332,433,4005
1644717673,36000,196,38.63823,-119.04200,1379,434,4005
1644717734,36000,196,38.52095,-119.08517,1379,434,4005
1644717796,36000,196,38.40206,-119.12882,2332,431,4005
1644717856,36000,196,38.28712,-119.17085,42380,431,4005
1644717919,36000,196,38.16568,-119.21516,2216,434,4005
1644717980,36000,196,38.04677,-119.25826,42380,433,4005
1644718044,36000,196,37.92426,-119.30270,42380,433,4005
1644718106,36000,196,37.80410,-119.34603,42465,435,4005
1644718168,36000,195,37.68498,-119.38878,40658,428,4005
1644718228,36000,195,37.57101,-119.42963,40947,427,4005
1644718291,36000,195,37.45079,-119.47258,3432,431,4005
1644718355,36000,195,37.32852,-119.51611,3432,432,4005
1644718418,35350,195,37.20618,-119.55949,3432,431,4005
1644718479,35000,186,37.08810,-119.59425,2216,437,4005
1644718482,35000,184,37.08184,-119.59495,2216,438,4005
1644718485,35000,184,37.07597,-119.59547,2216,438,4005
1644718491,35000,182,37.06297,-119.59623,2216,439,4005
1644718554,35000,180,36.93515,-119.59842,2154,438,4005
1644718614,35000,180,36.81346,-119.60055,2154,438,4005
1644718675,35000,180,36.68926,-119.60272,42465,437,4005
1644718737,35000,180,36.56474,-119.60484,41659,440,4005
1644718799,35000,180,36.43890,-119.60707,42465,441,4005
1644718862,35000,180,36.30940,-119.60927,2154,444,4005
1644718925,35000,180,36.18224,-119.61142,2154,451,4005
1644718988,35000,180,36.04684,-119.61371,2154,453,7265
1644719025,35000,190,35.97057,-119.62137,2154,446,7265
1644719028,35000,191,35.96458,-119.62283,2154,445,7265
1644719031,35000,192,35.95857,-119.62447,2154,445,7265
1644719034,35000,193,35.95212,-119.62640,2154,443,7265
1644719037,35000,194,35.94619,-119.62832,2154,442,7265
1644719040,35000,195,35.94065,-119.63019,2154,442,7265
1644719043,35000,196,35.93477,-119.63236,2154,441,7265
1644719105,35000,196,35.81342,-119.67796,42983,441,7265
1644719165,35000,196,35.69565,-119.72193,2801,442,7265
1644719228,35000,191,35.56805,-119.75681,42983,447,7265
1644719290,35000,191,35.44359,-119.78697,2662,447,7265
1644719351,35000,182,35.31951,-119.81467,42232,450,7265
1644719354,35000,179,35.31340,-119.81472,42232,452,7265
1644719357,35000,176,35.30694,-119.81432,42232,452,7265
1644719360,35000,172,35.29916,-119.81329,42232,455,7265
1644719363,35000,170,35.29460,-119.81234,42232,455,7265
1644719366,35025,165,35.28715,-119.81029,42232,458,7265
1644719369,35025,162,35.28213,-119.80854,42232,458,7265
1644719372,35000,159,35.27505,-119.80550,42232,459,7265
1644719375,35000,156,35.27016,-119.80299,42232,460,7265
1644719378,35000,153,35.26456,-119.79973,42232,461,7265
1644719381,35000,149,35.25856,-119.79567,42232,462,7265
