snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614030109,0,292,33.94617,-118.40989,3393,0,0000
1614030181,0,292,33.94610,-118.40968,3021,2,7212
1614030204,0,286,33.94602,-118.40944,3021,2,7212
1614030223,0,295,33.94598,-118.40923,3021,2,7212
1614030244,0,340,33.94595,-118.40901,3021,1,7212
1614030318,0,354,33.94616,-118.40900,3021,2,7212
1614030338,0,351,33.94637,-118.40905,3021,2,7212
1614030358,0,354,33.94658,-118.40907,3021,2,7212
1614030379,0,354,33.94678,-118.40910,3021,2,7212
1614030566,0,357,33.94708,-118.40913,3021,6,7212
1614030580,0,11,33.94770,-118.40902,3021,11,7212
1614030585,0,14,33.94793,-118.40894,3021,10,7212
1614030590,0,25,33.94819,-118.40881,3021,10,7212
1614030596,0,53,33.94835,-118.40859,3021,9,7212
1614030600,0,70,33.94841,-118.40837,3021,9,7212
1614030604,0,81,33.94844,-118.40815,3021,10,7212
1614030610,0,84,33.94846,-118.40778,3021,11,7212
1614030614,0,81,33.94850,-118.40753,3021,11,7212
1614030620,0,84,33.94853,-118.40715,3021,11,7212
1614030624,0,84,33.94856,-118.40691,3021,12,7212
1614030634,0,84,33.94863,-118.40623,3021,12,7212
1614030641,0,81,33.94867,-118.40579,3021,12,7212
1614030654,0,84,33.94876,-118.40495,3021,11,7212
1614030659,0,84,33.94879,-118.40465,3021,11,7212
1614030666,0,84,33.94883,-118.40428,3021,11,7212
1614030671,0,81,33.94886,-118.40389,3021,12,7212
1614030679,0,81,33.94893,-118.40335,3021,13,7212
1614030686,0,84,33.94897,-118.40286,3021,14,7212
1614030692,0,84,33.94902,-118.40239,3021,14,7212
1614030698,0,84,33.94907,-118.40192,3021,14,7212
1614030704,0,81,33.94913,-118.40138,3021,15,7212
1614030711,0,84,33.94917,-118.40092,3021,14,7212
1614030717,0,84,33.94923,-118.40041,3021,14,7212
1614030724,0,84,33.94929,-118.39979,3021,15,7212
1614030726,0,75,33.94933,-118.39957,3021,15,7212
1614030730,0,53,33.94947,-118.39929,3021,13,7212
1614030736,0,25,33.94973,-118.39912,3021,12,7212
1614030741,0,357,33.95005,-118.39914,3021,13,7212
1614030745,0,340,33.95027,-118.39921,3021,12,7212
1614030779,0,261,33.94952,-118.40829,40453,112,7212
1614030785,0,262,33.94908,-118.41260,40453,138,7212
1614030791,100,262,33.94854,-118.41780,40453,154,7212
1614030796,300,263,33.94803,-118.42258,40453,157,7212
1614030803,550,262,33.94743,-118.42810,40453,161,7212
1614030809,800,261,33.94675,-118.43362,40453,166,7212
1614030815,1050,261,33.94606,-118.43918,40453,170,7212
1614030821,1250,261,33.94538,-118.44509,40453,176,7212
1614030827,1425,261,33.94468,-118.45122,40453,185,7212
1614030832,1575,262,33.94409,-118.45667,40453,196,7212
1614030840,1800,263,33.94319,-118.46603,2120,212,7212
1614030846,2000,264,33.94267,-118.47360,2120,215,7212
1614030849,2075,266,33.94249,-118.47768,309,227,7212
1614030852,2200,267,33.94235,-118.48177,40453,232,7212
1614030855,2300,268,33.94231,-118.48525,2120,237,7212
1614030857,2375,268,33.94226,-118.48738,40453,238,7212
1614030859,2550,268,33.94221,-118.49133,40453,240,7212
1614030863,2700,269,33.94217,-118.49550,40453,241,7212
1614030866,2900,268,33.94207,-118.50053,40453,245,7212
1614030867,2925,268,33.94203,-118.50117,2120,246,7212
1614030875,3325,266,33.94156,-118.51410,2120,257,7212
1614030884,3750,264,33.94057,-118.52645,40453,264,7212
1614030887,3900,263,33.94015,-118.53076,3021,267,7212
1614030890,4050,263,33.93979,-118.53504,40453,269,7212
1614030893,4225,264,33.93942,-118.53962,3021,273,7212
1614030901,4700,264,33.93837,-118.55218,40453,276,7212
1614030908,5150,264,33.93750,-118.56300,3021,279,7212
1614030919,5750,264,33.93635,-118.57870,40453,284,7212
1614030933,6750,264,33.93463,-118.60210,309,284,7212
1614030945,7550,264,33.93323,-118.62070,41462,285,7212
1614030956,8275,264,33.93178,-118.63799,40453,285,7212
1614030968,8975,264,33.93036,-118.65559,40453,287,7212
1614030979,9750,264,33.92881,-118.67580,40453,288,7212
1614030992,10250,264,33.92727,-118.69560,40453,300,7212
1614031004,10550,264,33.92551,-118.71714,40453,318,7212
1614031016,10825,264,33.92387,-118.73783,40453,333,7212
1614031031,11350,264,33.92166,-118.76686,40453,350,7212
1614031041,11900,263,33.91987,-118.78824,40453,353,7212
1614031057,12650,262,33.91670,-118.81805,309,360,7212
1614031088,14075,263,33.91008,-118.88020,40453,372,7212
1614031118,15600,263,33.90353,-118.94539,3021,380,7212
1614031149,17050,263,33.89694,-119.01153,309,388,7212
1614031184,18500,263,33.88939,-119.08714,40453,399,7212
1614031248,20800,262,33.87499,-119.22890,41462,422,7212
1614031305,22875,262,33.86065,-119.36771,41462,437,7212
1614031393,25650,262,33.83789,-119.58481,40453,460,7212
1614031462,27600,262,33.81927,-119.75996,40569,474,7212
1614031524,28775,262,33.80132,-119.92597,40453,496,7212
1614031583,30275,262,33.78332,-120.09004,40569,504,7212
1614031647,32275,262,33.76364,-120.26814,40453,500,7212
1614031711,33950,262,33.74410,-120.44233,41462,500,7212
1614031723,34275,262,33.74039,-120.47534,41462,500,7212
1614031808,36125,262,33.71364,-120.70931,3021,504,7212
1614031870,37625,262,33.69383,-120.88044,2685,499,7212
1614031932,38000,262,33.67412,-121.04948,3021,486,7212
1614031996,38000,261,33.65415,-121.21742,3021,487,7212
1614032060,38000,261,33.63313,-121.39153,42232,493,7212
1614032122,38000,261,33.61299,-121.55669,3021,497,7212
1614032183,38000,261,33.59226,-121.72538,3021,499,7212
1614032250,38000,261,33.56946,-121.90861,302,499,7212
1614032311,38000,261,33.54843,-122.07556,302,497,7212
1614032374,38000,261,33.52678,-122.24554,42232,495,7212
1614032436,38000,261,33.50509,-122.41443,302,497,7212
1614032496,38000,273,33.48958,-122.57858,40993,496,7212
1614032497,38000,272,33.48976,-122.58133,302,497,7212
1614032498,38000,274,33.49000,-122.58444,41830,496,7212
1614032500,38000,276,33.49047,-122.58965,40993,496,7212
1614032503,38000,277,33.49145,-122.59784,302,497,7212
1614032512,38000,284,33.49589,-122.62264,302,496,7212
