snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614381575,0,5,20.52502,-103.30344,41452,1,0000
1614381606,0,155,20.52481,-103.30342,41452,1,0000
1614381652,0,87,20.52451,-103.30347,41452,1,4203
1614381831,0,109,20.52435,-103.30312,41452,10,4203
1614381840,0,109,20.52419,-103.30262,41452,10,4203
1614381851,0,101,20.52405,-103.30200,41452,11,4203
1614381858,0,106,20.52396,-103.30166,41452,12,4203
1614381864,0,109,20.52383,-103.30128,41452,13,4203
1614381870,0,109,20.52371,-103.30091,41452,13,4203
1614381875,0,109,20.52362,-103.30062,41452,13,4203
1614381879,0,109,20.52354,-103.30038,41452,13,4203
1614381886,0,109,20.52339,-103.29993,41452,14,4203
1614381894,0,109,20.52322,-103.29942,41452,15,4203
1614381900,0,115,20.52307,-103.29903,41452,14,4203
1614381904,0,115,20.52295,-103.29878,41452,14,4203
1614381908,0,115,20.52284,-103.29852,41452,13,4203
1614381912,0,115,20.52274,-103.29830,41452,13,4203
1614381918,0,118,20.52257,-103.29797,41452,11,4203
1614381924,0,140,20.52235,-103.29773,41452,11,4203
1614381931,0,171,20.52210,-103.29766,41452,9,4203
1614381935,0,191,20.52188,-103.29771,41452,9,4203
1614381941,0,196,20.52163,-103.29779,41452,10,4203
1614381946,0,199,20.52140,-103.29787,41452,11,4203
1614381950,0,199,20.52120,-103.29794,41452,11,4203
1614381956,0,199,20.52089,-103.29806,41452,11,4203
1614381961,0,196,20.52063,-103.29815,41452,11,4203
1614381966,0,180,20.52038,-103.29816,41452,11,4203
1614381971,0,154,20.52010,-103.29806,41452,12,4203
1614381977,0,132,20.51989,-103.29781,41452,13,4203
1614381986,0,126,20.51956,-103.29734,41452,14,4203
1614381990,0,126,20.51938,-103.29707,41452,15,4203
1614381994,0,126,20.51919,-103.29681,41452,17,4203
1614381997,0,126,20.51903,-103.29658,41452,18,4203
1614382005,0,126,20.51864,-103.29600,41452,19,4203
1614382011,0,126,20.51825,-103.29543,41452,19,4203
1614382018,0,126,20.51795,-103.29500,41452,17,4203
1614382024,0,126,20.51765,-103.29456,41452,17,4203
1614382030,0,126,20.51734,-103.29412,41452,18,4203
1614382036,0,126,20.51705,-103.29368,41452,18,4203
1614382042,0,126,20.51676,-103.29326,41452,18,4203
1614382047,0,132,20.51654,-103.29296,41452,13,4203
1614382053,0,160,20.51628,-103.29282,41452,11,4203
1614382058,0,180,20.51606,-103.29282,41452,10,4203
1614382064,0,199,20.51583,-103.29291,41452,8,4203
1614382150,0,180,20.51563,-103.29301,41452,0,4203
1614382163,0,205,20.51540,-103.29312,41452,7,4203
1614382169,0,205,20.51512,-103.29324,41452,11,4203
1614382176,0,205,20.51475,-103.29342,41452,12,4203
1614382183,0,213,20.51450,-103.29357,41452,8,4203
1614382192,0,284,20.51454,-103.29378,41452,5,4203
1614382204,0,295,20.51465,-103.29400,41452,4,4203
1614382211,0,292,20.51475,-103.29426,41452,11,4203
1614382214,0,292,20.51490,-103.29459,41452,22,4203
1614382217,0,292,20.51511,-103.29513,41452,36,4203
1614382220,0,295,20.51541,-103.29583,41452,49,4203
1614382221,0,295,20.51553,-103.29610,41452,54,4203
1614382222,0,295,20.51565,-103.29640,41452,58,4203
1614382228,0,292,20.51640,-103.29816,41452,78,4203
1614382292,6250,294,20.53725,-103.34633,41452,193,4203
1614382305,6525,293,20.54210,-103.35786,41452,206,4203
1614382320,6800,293,20.54839,-103.37321,41452,225,4203
1614382333,7025,294,20.55368,-103.38586,41452,237,4203
1614382345,7350,294,20.55956,-103.39938,41452,250,4203
1614382360,7800,295,20.56746,-103.41730,41452,260,4203
1614382374,8500,310,20.57702,-103.43243,4086,263,4203
1614382377,8650,312,20.57954,-103.43525,4086,263,4203
1614382382,8825,315,20.58321,-103.43913,41452,265,4203
1614382385,8925,317,20.58618,-103.44207,41452,266,4203
1614382388,9025,319,20.58902,-103.44462,41452,269,4203
1614382391,9125,319,20.59195,-103.44722,41452,271,4203
1614382397,9300,320,20.59834,-103.45281,41452,276,4203
1614382398,9325,320,20.59918,-103.45355,2078,276,4203
1614382411,9825,321,20.61189,-103.46414,2078,280,4203
1614382423,10225,321,20.62495,-103.47498,2078,289,4203
1614382435,10750,320,20.63818,-103.48636,2078,292,4203
1614382448,11275,321,20.65188,-103.49820,2078,297,4203
1614382460,11800,320,20.66482,-103.50944,40060,298,4203
1614382476,12475,319,20.68167,-103.52462,2078,303,4203
1614382564,15450,320,20.78288,-103.61431,2078,342,4203
1614382597,16225,320,20.82519,-103.65171,41452,367,4203
1614382628,17000,319,20.86771,-103.68955,40060,386,4203
1614382661,18250,314,20.90845,-103.73321,42032,388,4203
1614382725,20750,313,20.98905,-103.82210,42032,396,4203
1614382786,22475,313,21.06954,-103.91098,1873,415,4203
1614382848,24275,313,21.15413,-104.00437,2078,429,4203
