snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614277671,0,180,33.94058,-118.39907,3021,0,0000
1614277701,0,329,33.94036,-118.39891,3021,3,1330
1614277719,0,340,33.94010,-118.39874,3021,4,1330
1614277909,0,98,33.93975,-118.39823,3021,6,1330
1614277950,0,81,33.93921,-118.39604,3021,16,1330
1614277957,0,84,33.93927,-118.39541,3021,17,1330
1614277966,0,81,33.93935,-118.39449,3021,17,1330
1614277972,0,84,33.93941,-118.39390,3021,17,1330
1614277979,0,81,33.93948,-118.39326,3021,18,1330
1614277998,0,84,33.93969,-118.39139,3021,17,1330
1614278010,0,84,33.93979,-118.39027,3021,16,1330
1614278016,0,84,33.93984,-118.38971,3021,16,1330
1614278026,0,81,33.93993,-118.38883,3021,16,1330
1614278034,0,81,33.94000,-118.38808,3021,16,1330
1614278040,0,81,33.94007,-118.38748,3021,16,1330
1614278046,0,84,33.94013,-118.38694,3021,17,1330
1614278052,0,84,33.94019,-118.38634,3021,16,1330
1614278058,0,84,33.94024,-118.38578,3021,16,1330
1614278064,0,84,33.94030,-118.38521,3021,16,1330
1614278069,0,84,33.94034,-118.38478,3021,16,1330
1614278076,0,84,33.94041,-118.38414,3021,16,1330
1614278084,0,81,33.94048,-118.38354,3021,15,1330
1614278089,0,81,33.94054,-118.38305,3021,15,1330
1614278095,0,84,33.94058,-118.38254,3021,15,1330
1614278101,0,84,33.94062,-118.38203,3021,15,1330
1614278108,0,81,33.94068,-118.38155,3021,15,1330
1614278114,0,84,33.94073,-118.38102,3021,15,1330
1614278119,0,84,33.94077,-118.38059,3021,12,1330
1614278124,0,92,33.94077,-118.38036,3021,10,1330
1614278130,0,132,33.94061,-118.38011,3021,9,1330
1614278136,0,163,33.94037,-118.38003,3021,10,1330
1614278141,0,177,33.94017,-118.38001,3021,9,1330
1614278148,0,216,33.93988,-118.38017,3021,9,1330
1614278154,0,250,33.93983,-118.38040,3021,8,1330
1614278160,0,261,33.93981,-118.38063,3021,7,1330
1614278166,0,261,33.93978,-118.38086,3021,7,1330
1614278170,0,264,33.93975,-118.38112,3021,12,1330
1614278172,0,261,33.93972,-118.38146,3021,20,1330
1614278174,0,261,33.93968,-118.38182,3021,29,1330
1614278182,0,264,33.93947,-118.38381,3021,60,1330
1614278188,0,261,33.93920,-118.38654,3021,86,1330
1614278198,0,262,33.93854,-118.39285,40453,126,1330
1614278203,0,262,33.93814,-118.39680,40453,143,1330
1614278208,0,262,33.93770,-118.40132,40453,159,1330
1614278216,0,263,33.93700,-118.40818,40453,175,1330
1614278221,225,263,33.93640,-118.41406,40453,178,1330
1614278227,525,263,33.93579,-118.41997,40453,177,1330
1614278233,725,262,33.93518,-118.42587,40453,180,1330
1614278239,875,262,33.93449,-118.43205,40453,187,1330
1614278245,1025,261,33.93375,-118.43828,40453,194,1330
1614278251,1125,262,33.93297,-118.44523,40453,204,1330
1614278257,1300,261,33.93210,-118.45218,40453,211,1330
1614278263,1525,257,33.93067,-118.45819,40453,212,1330
1614278266,1650,249,33.92926,-118.46233,1746,215,1330
1614278269,1700,244,33.92778,-118.46558,1746,220,1330
1614278273,1775,238,33.92610,-118.46867,40453,225,1330
1614278275,1900,233,33.92373,-118.47227,40453,228,1330
1614278276,1900,232,33.92345,-118.47281,3021,230,1330
1614278277,1925,232,33.92308,-118.47330,40453,230,1330
1614278281,2150,231,33.91978,-118.47830,309,233,1330
1614278283,2250,231,33.91841,-118.48032,2685,234,1330
1614278284,2275,231,33.91800,-118.48093,40453,233,1330
1614278287,2400,231,33.91603,-118.48390,1746,236,1330
1614278288,2450,231,33.91534,-118.48492,3021,236,1330
1614278291,2575,230,33.91356,-118.48749,40453,237,1330
1614278293,2700,230,33.91191,-118.48995,40453,238,1330
1614278297,2900,230,33.90958,-118.49327,40453,237,1330
1614278302,3275,230,33.90506,-118.49979,309,236,1330
1614278308,3575,229,33.90129,-118.50511,2818,237,1330
1614278314,3825,227,33.89699,-118.51070,40453,240,1330
1614278317,4000,222,33.89360,-118.51451,40453,243,1330
1614278323,4200,217,33.88861,-118.51888,1746,247,1330
1614278326,4300,209,33.88559,-118.52084,40453,250,1330
1614278329,4400,203,33.88272,-118.52222,40453,251,1330
1614278332,4600,196,33.87877,-118.52360,40453,253,1330
1614278335,4775,189,33.87485,-118.52434,40453,256,1330
1614278339,4925,186,33.87066,-118.52497,40453,258,1330
1614278341,5025,185,33.86759,-118.52520,40453,261,1330
1614278343,5100,183,33.86513,-118.52533,2120,262,1330
1614278345,5150,182,33.86377,-118.52537,309,264,1330
1614278347,5300,180,33.85995,-118.52543,309,266,1330
1614278349,5400,180,33.85735,-118.52543,40453,268,1330
1614278353,5600,180,33.85236,-118.52550,309,270,1330
1614278355,5675,181,33.85057,-118.52555,2120,270,1330
1614278356,5750,181,33.84846,-118.52561,309,271,1330
1614278360,5875,182,33.84469,-118.52577,40453,272,1330
1614278362,6000,182,33.84114,-118.52600,40453,273,1330
1614278374,6525,179,33.82625,-118.52623,1746,279,1330
1614278386,7075,178,33.80983,-118.52572,40453,285,1330
1614278398,7650,177,33.79367,-118.52497,40453,290,1330
1614278410,8125,177,33.77788,-118.52423,2818,295,1330
1614278421,8675,177,33.76238,-118.52342,1023,299,1330
1614278434,9300,178,33.74520,-118.52274,2163,301,1330
1614278446,9900,177,33.72905,-118.52205,1023,301,1330
1614278458,10525,170,33.71141,-118.51955,2685,300,1330
1614278459,10550,166,33.71086,-118.51933,1746,301,1330
1614278464,10825,155,33.70322,-118.51563,40453,302,1330
1614278465,10850,157,33.70248,-118.51524,309,302,1330
1614278467,10925,151,33.70015,-118.51356,1023,304,1330
1614278468,10950,151,33.69969,-118.51317,40453,304,1330
1614278473,11200,140,33.69321,-118.50723,1023,307,1330
1614278474,11225,142,33.69228,-118.50616,2541,306,1330
1614278477,11325,133,33.68939,-118.50252,40453,310,1330
1614278480,11375,129,33.68669,-118.49837,40453,314,1330
1614278482,11425,124,33.68427,-118.49412,40453,318,1330
1614278486,11475,122,33.68193,-118.48951,40453,321,1330
1614278487,11500,119,33.68045,-118.48634,1023,324,1330
1614278489,11525,119,33.67928,-118.48380,309,326,1330
1614278492,11575,117,33.67738,-118.47942,40453,330,1330
1614278493,11600,117,33.67625,-118.47678,1023,331,1330
1614278494,11625,116,33.67561,-118.47525,40453,334,1330
1614278498,11675,116,33.67342,-118.46989,40453,338,1330
1614278499,11675,116,33.67273,-118.46815,1264,335,1330
1614278501,11725,115,33.67119,-118.46437,40453,342,1330
1614278504,11775,115,33.66909,-118.45900,40453,346,1330
1614278507,11825,115,33.66714,-118.45409,40453,349,1330
1614278510,11875,115,33.66499,-118.44859,40453,353,1330
1614278521,12025,115,33.65712,-118.42875,1023,367,1330
1614278552,13125,116,33.63290,-118.37035,40453,383,1330
1614278593,14850,117,33.59959,-118.29334,42014,392,1330
1614278624,16075,117,33.57301,-118.23218,3021,399,1330
1614278660,17525,117,33.54218,-118.16138,3021,403,1330
1614278696,18850,117,33.51091,-118.08890,3021,410,1330
1614278753,20625,132,33.45369,-117.97618,1023,426,1330
1614278809,22250,136,33.37019,-117.88545,2120,439,1330
1614278837,23050,118,33.33673,-117.82941,1746,442,1330
1614278912,25050,115,33.27026,-117.66110,1023,456,1330
1614278979,27350,114,33.21037,-117.50831,41012,448,1330
1614279021,28525,114,33.17550,-117.41739,2685,447,1330
1614279060,29000,114,33.14090,-117.32816,2685,448,1330
1614279150,29000,114,33.06126,-117.12429,1746,457,1330
1614279216,29000,115,33.00177,-116.97272,1264,459,1330
1614279279,29000,114,32.94456,-116.82719,1264,460,1330
1614279341,29000,115,32.88972,-116.68733,4171,458,1330
1614279406,29000,115,32.83031,-116.53852,1264,456,1330
1614279469,29000,117,32.77147,-116.39762,1264,456,1330
1614279530,29000,117,32.71212,-116.26360,1264,457,1330
1614279592,29000,117,32.65192,-116.12498,1023,456,1330
