snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614349735,0,180,36.08362,-115.14056,40328,2,0000
1614349873,0,225,36.08353,-115.14078,40328,7,4753
1614349880,0,225,36.08328,-115.14108,40328,11,4753
1614349886,0,219,36.08301,-115.14138,40328,13,4753
1614349891,0,194,36.08273,-115.14154,40328,14,4753
1614349896,0,182,36.08241,-115.14159,40328,15,4753
1614349926,0,180,36.08064,-115.14160,40328,10,4753
1614349946,0,157,36.07972,-115.14146,40328,11,4753
1614349953,0,135,36.07939,-115.14116,40328,12,4753
1614349958,0,135,36.07918,-115.14088,40328,14,4753
1614349962,0,135,36.07900,-115.14067,40328,13,4753
1614349968,0,135,36.07875,-115.14035,40328,13,4753
1614349972,0,135,36.07856,-115.14014,40328,13,4753
1614349976,0,129,36.07839,-115.13989,40328,14,4753
1614349985,0,90,36.07827,-115.13917,40328,15,4753
1614349991,0,90,36.07826,-115.13866,40328,16,4753
1614349995,0,90,36.07826,-115.13831,40328,17,4753
1614350003,0,90,36.07827,-115.13747,40328,18,4753
1614350010,0,90,36.07827,-115.13669,40328,19,4753
1614350015,0,90,36.07827,-115.13606,40328,19,4753
1614350022,0,90,36.07826,-115.13538,40328,19,4753
1614350028,0,90,36.07826,-115.13463,40328,20,4753
1614350034,0,90,36.07827,-115.13396,40328,19,4753
1614350040,0,90,36.07827,-115.13330,40328,19,4753
1614350047,0,90,36.07827,-115.13257,40328,19,4753
1614350052,0,90,36.07827,-115.13187,40328,18,4753
1614350059,0,90,36.07827,-115.13121,40328,19,4753
1614350064,0,90,36.07827,-115.13057,40328,20,4753
1614350071,0,90,36.07827,-115.12982,40328,20,4753
1614350077,0,90,36.07828,-115.12912,40328,20,4753
1614350083,0,90,36.07829,-115.12842,40328,19,4753
1614350090,0,90,36.07829,-115.12771,40328,14,4753
1614350095,0,90,36.07827,-115.12736,40328,10,4753
1614350104,0,90,36.07827,-115.12678,40328,13,4753
1614350110,0,90,36.07828,-115.12627,40328,15,4753
1614350117,0,90,36.07828,-115.12575,40328,13,4753
1614350125,0,90,36.07828,-115.12521,40328,8,4753
1614350132,0,90,36.07828,-115.12498,40328,5,4753
1614350151,0,90,36.07828,-115.12466,40328,2,4753
1614350162,0,90,36.07829,-115.12444,40328,4,4753
1614350170,0,90,36.07829,-115.12420,40328,6,4753
1614350176,0,90,36.07829,-115.12399,40328,6,4753
1614350185,0,90,36.07827,-115.12377,40328,2,4753
1614350298,0,74,36.07828,-115.12356,40328,0,4753
1614350406,0,90,36.07828,-115.12326,40328,7,4753
1614350412,0,92,36.07827,-115.12299,40328,7,4753
1614350419,0,109,36.07824,-115.12273,40328,6,4753
1614350428,0,126,36.07814,-115.12252,40328,3,4753
1614350445,0,129,36.07801,-115.12231,40328,1,4753
1614350500,0,129,36.07787,-115.12209,40328,5,4753
1614350508,0,129,36.07772,-115.12186,40328,7,4753
1614350518,0,129,36.07757,-115.12163,40328,4,4753
1614350601,0,140,36.07740,-115.12140,40328,4,4753
1614350612,0,160,36.07717,-115.12126,40328,7,4753
1614350619,0,180,36.07688,-115.12122,40328,10,4753
1614350623,0,191,36.07667,-115.12125,40328,11,4753
1614350628,0,227,36.07646,-115.12141,40328,8,4753
1614350634,0,264,36.07641,-115.12163,40328,5,4753
1614350706,0,270,36.07641,-115.12279,40328,48,4753
1614350732,2000,269,36.07640,-115.14023,40328,163,4753
1614350738,2375,269,36.07640,-115.14578,40328,163,4753
1614350746,2825,271,36.07645,-115.15243,22528,164,4753
1614350753,3325,271,36.07659,-115.16003,40328,167,4753
1614350766,3825,271,36.07687,-115.17289,22528,186,4753
1614350780,4250,268,36.07709,-115.18896,40328,211,4753
1614350786,4475,260,36.07645,-115.19629,40328,218,4753
1614350801,5200,256,36.07300,-115.21508,40328,231,4753
1614350813,5650,255,36.06958,-115.23154,40328,248,4753
1614350835,6675,229,36.05855,-115.26112,28269,276,4753
1614350846,7300,211,36.04712,-115.27288,40328,286,4753
1614350850,7475,206,36.04349,-115.27525,40328,288,4753
1614350855,7775,203,36.03612,-115.27931,40328,292,4753
1614350865,8300,201,36.02454,-115.28509,40328,295,4753
1614350868,8450,201,36.02063,-115.28696,40328,297,4753
1614350871,8550,201,36.01709,-115.28866,40328,300,4753
1614350886,9250,200,35.99716,-115.29814,40328,310,4753
1614350898,9925,200,35.98064,-115.30589,40328,313,4753
1614350915,10625,208,35.95788,-115.31817,2246,325,4753
1614350919,10675,212,35.95198,-115.32251,40328,332,4753
1614350922,10725,214,35.94810,-115.32571,40328,335,4753
1614350928,10900,219,35.94076,-115.33253,40328,338,4753
1614350934,11175,219,35.93339,-115.34008,40328,339,4753
1614350937,11325,219,35.92978,-115.34380,40328,340,4753
1614350946,11750,219,35.91882,-115.35504,40328,342,4753
1614350958,12375,218,35.90382,-115.37041,40328,344,4753
1614350976,13150,208,35.87947,-115.39003,40328,353,4753
