snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644851300,0,64,20.52562,-103.30521,41452,0,0000
1644851390,0,73,20.52550,-103.30544,41452,2,4354
1644851415,0,112,20.52544,-103.30570,41452,2,4354
1644851466,0,154,20.52574,-103.30595,41452,1,4354
1644851652,0,154,20.52552,-103.30585,41452,5,4354
1644851661,0,154,20.52531,-103.30576,41452,6,4354
1644851668,0,154,20.52510,-103.30566,41452,7,4354
1644851677,0,151,20.52477,-103.30550,41452,9,4354
1644851687,0,129,20.52443,-103.30517,41452,11,4354
1644851694,0,109,20.52430,-103.30482,41452,11,4354
1644851703,0,112,20.52420,-103.30452,41452,7,4354
1644851715,0,174,20.52387,-103.30434,41452,7,4354
1644851724,0,196,20.52355,-103.30443,41452,8,4354
1644851731,0,199,20.52331,-103.30452,41452,8,4354
1644851739,0,196,20.52299,-103.30463,41452,9,4354
1644851746,0,191,20.52278,-103.30469,41452,7,4354
1644851753,0,149,20.52255,-103.30460,41452,7,4354
1644851761,0,118,20.52245,-103.30438,41452,7,4354
1644851768,0,109,20.52237,-103.30415,41452,7,4354
1644851774,0,109,20.52230,-103.30393,41452,8,4354
1644851780,0,109,20.52222,-103.30368,41452,9,4354
1644851785,0,109,20.52215,-103.30346,41452,10,4354
1644851791,0,109,20.52205,-103.30313,41452,11,4354
1644851798,0,109,20.52192,-103.30277,41452,12,4354
1644851803,0,109,20.52181,-103.30240,41452,14,4354
1644851810,0,109,20.52166,-103.30196,41452,15,4354
1644851816,0,109,20.52152,-103.30152,41452,15,4354
1644851822,0,109,20.52137,-103.30107,41452,16,4354
1644851828,0,109,20.52121,-103.30058,41452,16,4354
1644851834,0,109,20.52108,-103.30016,41452,16,4354
1644851839,0,109,20.52094,-103.29974,41452,16,4354
1644851845,0,109,20.52079,-103.29927,41452,16,4354
1644851850,0,118,20.52064,-103.29893,41452,16,4354
1644851853,0,123,20.52049,-103.29868,41452,16,4354
1644851858,0,126,20.52030,-103.29840,41452,17,4354
1644851860,0,126,20.52016,-103.29819,41452,17,4354
1644851864,0,126,20.52000,-103.29797,41452,17,4354
1644851867,0,126,20.51985,-103.29774,41452,18,4354
1644851873,0,126,20.51953,-103.29728,41452,18,4354
1644851879,0,126,20.51921,-103.29681,41452,19,4354
1644851885,0,126,20.51889,-103.29634,41452,19,4354
1644851891,0,126,20.51855,-103.29586,41452,20,4354
1644851896,0,126,20.51826,-103.29543,41452,20,4354
1644851902,0,126,20.51791,-103.29493,41452,21,4354
1644851908,0,126,20.51755,-103.29440,41452,21,4354
1644851914,0,126,20.51719,-103.29387,41452,22,4354
1644851921,0,126,20.51683,-103.29336,41452,18,4354
1644851927,0,126,20.51658,-103.29299,41452,13,4354
1644851933,0,123,20.51642,-103.29275,41452,8,4354
