snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614309973,0,242,33.94661,-118.40337,3021,0,0000
1614310043,0,261,33.94663,-118.40316,3021,4,1014
1614310055,0,255,33.94667,-118.40295,3393,3,1014
1614310066,0,278,33.94669,-118.40274,3021,3,1014
1614310084,0,323,33.94662,-118.40253,3393,1,1014
1614310123,0,354,33.94682,-118.40250,3021,4,1014
1614310135,0,354,33.94703,-118.40253,3393,4,1014
1614310147,0,354,33.94724,-118.40257,3021,2,1014
1614310255,0,354,33.94744,-118.40259,3021,5,1014
1614310264,0,351,33.94773,-118.40264,3021,7,1014
1614310270,0,345,33.94795,-118.40269,3021,9,1014
1614310276,0,343,33.94819,-118.40276,3393,9,1014
1614310282,0,348,33.94846,-118.40287,3021,9,1014
1614310287,0,11,33.94870,-118.40285,3393,11,1014
1614310292,0,47,33.94890,-118.40269,3021,10,1014
1614310298,0,73,33.94900,-118.40241,3393,11,1014
1614310301,0,81,33.94905,-118.40219,3393,10,1014
1614310305,0,81,33.94907,-118.40196,3021,10,1014
1614310309,0,81,33.94910,-118.40170,3393,11,1014
1614310315,0,84,33.94914,-118.40140,3393,11,1014
1614310321,0,84,33.94916,-118.40108,3393,10,1014
1614310327,0,84,33.94920,-118.40076,3021,10,1014
1614310335,0,84,33.94925,-118.40023,3021,11,1014
1614310344,0,78,33.94931,-118.39973,3021,12,1014
1614310347,0,64,33.94938,-118.39952,3393,11,1014
1614310352,0,39,33.94957,-118.39927,3021,13,1014
1614310356,0,14,33.94978,-118.39915,3021,13,1014
1614310360,0,354,33.95003,-118.39915,3393,12,1014
1614310364,0,343,33.95023,-118.39920,3021,9,1014
1614310372,0,284,33.95042,-118.39949,3021,9,1014
1614310378,0,264,33.95040,-118.39974,3021,8,1014
1614310382,0,264,33.95038,-118.39999,3393,12,1014
1614310386,0,264,33.95032,-118.40053,3021,36,1014
1614310387,0,264,33.95031,-118.40075,3021,41,1014
1614310420,425,261,33.94807,-118.42158,3021,144,1014
1614310432,975,262,33.94701,-118.43085,1746,149,1014
1614310454,1625,262,33.94496,-118.45178,4062,185,1014
1614310459,1800,262,33.94440,-118.45727,4062,193,1014
1614310467,2150,264,33.94352,-118.46672,1746,201,1014
1614310475,2525,264,33.94295,-118.47505,4062,205,1014
1614310481,2850,264,33.94258,-118.48200,4062,205,1014
1614310490,3225,268,33.94231,-118.49355,309,224,1014
1614310499,3400,267,33.94199,-118.50459,4062,242,1014
1614310510,3650,265,33.94124,-118.52022,2120,262,1014
1614310519,4025,264,33.94025,-118.53424,3393,272,1014
1614310525,4325,264,33.93956,-118.54282,40453,274,1014
1614310532,4750,264,33.93877,-118.55341,4062,276,1014
1614310542,5375,264,33.93759,-118.56905,309,277,1014
1614310563,6625,267,33.93528,-118.60153,309,279,1014
1614310571,7050,276,33.93567,-118.61299,3393,277,1014
1614310576,7350,285,33.93727,-118.62219,3393,276,1014
1614310582,7550,290,33.93965,-118.62947,2120,275,1014
1614310583,7575,296,33.94020,-118.63071,3393,275,1014
1614310591,7800,311,33.94629,-118.64108,40453,275,1014
1614310594,7850,315,33.94915,-118.64445,2120,275,1014
1614310595,7850,317,33.94958,-118.64494,40453,275,1014
1614310597,7875,320,33.95197,-118.64724,2120,274,1014
1614310600,7900,323,33.95563,-118.65055,3393,274,1014
1614310602,7900,324,33.95707,-118.65177,309,273,1014
1614310603,7900,324,33.95810,-118.65263,2120,273,1014
1614310610,7875,328,33.96533,-118.65829,3393,273,1014
1614310614,7900,329,33.96996,-118.66161,309,272,1014
1614310615,7900,329,33.97163,-118.66281,3393,272,1014
1614310618,7900,329,33.97438,-118.66470,2120,272,1014
1614310633,7900,343,33.99109,-118.67380,2163,264,1014
1614310634,7900,344,33.99239,-118.67420,3393,264,1014
1614310639,7900,351,33.99873,-118.67580,2120,261,1014
1614310648,7875,358,34.00976,-118.67649,3021,257,1014
1614310654,7875,2,34.01660,-118.67616,2163,255,1014
1614310661,7875,3,34.02425,-118.67561,3393,253,1014
1614310672,7900,3,34.03734,-118.67460,2163,253,1014
1614310684,7900,3,34.05236,-118.67357,2163,258,1014
1614310720,7900,10,34.09383,-118.66797,309,252,1014
1614310742,8825,11,34.11972,-118.66173,3021,258,1014
1614310754,9550,11,34.13411,-118.65834,2163,261,1014
1614310765,10100,11,34.14728,-118.65520,2163,263,1014
1614310780,10800,11,34.16627,-118.65074,2120,270,1014
