snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614088530,0,264,33.93278,-118.38577,3021,4,7354
1614088540,0,281,33.93282,-118.38554,3021,4,7354
1614088550,0,317,33.93282,-118.38534,3021,4,7354
1614088568,0,180,33.93261,-118.38514,3021,2,7354
1614088587,0,180,33.93286,-118.38514,3021,4,7354
1614088598,0,180,33.93308,-118.38514,3021,5,7354
1614088608,0,180,33.93329,-118.38514,3021,5,7354
1614088618,0,180,33.93353,-118.38514,3021,5,7354
1614088632,0,180,33.93386,-118.38514,3021,5,7354
1614088642,0,31,33.93408,-118.38514,3021,5,7354
1614088652,0,31,33.93436,-118.38514,3021,5,7354
1614088667,0,354,33.93467,-118.38515,3021,3,7354
1614088833,0,2,33.93499,-118.38514,3021,6,7354
1614088839,0,8,33.93521,-118.38510,3021,9,7354
1614088847,0,359,33.93552,-118.38509,3021,8,7354
1614088856,0,22,33.93584,-118.38498,3021,8,7354
1614088862,0,59,33.93593,-118.38477,3021,7,7354
1614088868,0,75,33.93597,-118.38455,3021,7,7354
1614088872,0,81,33.93599,-118.38434,3021,8,7354
1614088878,0,84,33.93601,-118.38408,3021,8,7354
1614088883,0,84,33.93602,-118.38387,3021,8,7354
1614088972,0,84,33.93557,-118.38509,3021,0,7354
1614089007,0,84,33.93603,-118.38375,3021,0,7354
1614089116,0,84,33.93607,-118.38348,3021,5,7354
1614089123,0,81,33.93610,-118.38319,3021,8,7354
1614089127,0,70,33.93617,-118.38296,3021,9,7354
1614089133,0,30,33.93638,-118.38279,3021,10,7354
1614089137,0,2,33.93662,-118.38279,3021,11,7354
1614089141,0,354,33.93685,-118.38283,3021,12,7354
1614089148,0,354,33.93724,-118.38288,3021,12,7354
1614089152,0,354,33.93744,-118.38291,3021,11,7354
1614089156,0,354,33.93765,-118.38294,3021,12,7354
1614089161,0,354,33.93795,-118.38298,3021,11,7354
1614089167,0,351,33.93818,-118.38302,3021,9,7354
1614089173,0,354,33.93842,-118.38305,3021,9,7354
1614089181,0,354,33.93882,-118.38311,3021,11,7354
1614089188,0,351,33.93918,-118.38316,3021,11,7354
1614089196,0,317,33.93947,-118.38339,3021,9,7354
1614089202,0,284,33.93950,-118.38363,3021,8,7354
1614089206,0,267,33.93948,-118.38387,3021,8,7354
1614089212,0,264,33.93944,-118.38416,3021,10,7354
1614089214,0,264,33.93942,-118.38442,3021,16,7354
1614089216,0,264,33.93938,-118.38470,3021,22,7354
1614089219,0,264,33.93935,-118.38511,3021,32,7354
1614089220,0,264,33.93933,-118.38537,3021,37,7354
1614089222,0,264,33.93926,-118.38596,3021,47,7354
1614089228,0,261,33.93904,-118.38817,3021,76,7354
1614089234,25,262,33.93869,-118.39164,3021,102,7354
1614089239,25,262,33.93828,-118.39545,40453,128,7354
1614089245,25,262,33.93784,-118.39995,40453,146,7354
1614089252,25,262,33.93719,-118.40595,40453,169,7354
1614089257,175,262,33.93658,-118.41167,40453,179,7354
1614089264,475,261,33.93588,-118.41780,40453,176,7354
1614089270,750,261,33.93521,-118.42337,40453,176,7354
1614089276,1025,261,33.93448,-118.42942,40453,176,7354
1614089282,1300,260,33.93370,-118.43542,40453,178,7354
1614089285,1425,256,33.93309,-118.43840,40453,178,7354
1614089287,1500,250,33.93233,-118.44064,2120,179,7354
1614089291,1625,242,33.93095,-118.44372,40453,182,7354
1614089293,1725,235,33.92946,-118.44618,1746,186,7354
1614089297,1800,231,33.92789,-118.44836,40453,188,7354
1614089300,1925,226,33.92564,-118.45117,40453,194,7354
1614089301,1975,224,33.92453,-118.45247,40453,197,7354
1614089306,2100,222,33.92148,-118.45576,40453,204,7354
1614089309,2200,221,33.91927,-118.45814,40453,209,7354
1614089311,2225,221,33.91804,-118.45946,2685,213,7354
1614089312,2275,221,33.91694,-118.46066,40453,215,7354
1614089314,2300,221,33.91544,-118.46227,309,219,7354
1614089318,2375,221,33.91270,-118.46518,309,229,7354
1614089322,2475,221,33.90865,-118.46947,2685,240,7354
1614089324,2525,221,33.90734,-118.47078,1746,240,7354
1614089327,2675,221,33.90477,-118.47353,1746,245,7354
1614089328,2725,221,33.90385,-118.47450,2685,245,7354
1614089330,2850,221,33.90218,-118.47633,40453,245,7354
1614089336,3225,221,33.89701,-118.48177,40453,247,7354
1614089340,3450,219,33.89305,-118.48560,40453,249,7354
1614089345,3725,212,33.88868,-118.48909,2120,251,7354
1614089348,3900,207,33.88582,-118.49085,2818,250,7354
1614089351,4100,203,33.88249,-118.49258,40453,252,7354
1614089354,4275,200,33.87895,-118.49411,40453,255,7354
1614089357,4450,197,33.87523,-118.49545,309,258,7354
1614089360,4625,195,33.87159,-118.49664,40453,261,7354
1614089363,4750,194,33.86848,-118.49756,40453,263,7354
1614089366,4925,192,33.86485,-118.49847,40453,267,7354
1614089369,5075,190,33.86105,-118.49927,40453,269,7354
1614089371,5225,187,33.85803,-118.49977,41462,271,7354
1614089372,5275,187,33.85698,-118.49991,40453,271,7354
1614089373,5300,187,33.85629,-118.49999,3021,271,7354
1614089375,5425,186,33.85316,-118.50048,40453,273,7354
1614089378,5600,186,33.84929,-118.50100,2120,276,7354
1614089380,5775,186,33.84609,-118.50145,41462,276,7354
1614089381,5825,186,33.84539,-118.50151,40453,276,7354
1614089384,6025,186,33.84178,-118.50201,2120,276,7354
1614089387,6175,186,33.83872,-118.50246,40453,276,7354
1614089402,7275,185,33.81871,-118.50498,40453,279,7354
1614089414,8025,186,33.80283,-118.50700,40453,283,7354
1614089426,8800,185,33.78722,-118.50897,40453,285,7354
1614089438,9500,186,33.77160,-118.51101,40453,290,7354
1614089450,10250,185,33.75563,-118.51302,2541,291,7354
1614089463,11150,186,33.73824,-118.51530,1746,290,7354
1614089478,11900,168,33.71782,-118.51395,2120,302,7354
1614089480,12000,162,33.71383,-118.51244,41462,306,7354
1614089481,12025,162,33.71313,-118.51210,2818,306,7354
1614089482,12025,161,33.71248,-118.51181,309,308,7354
1614089484,12100,157,33.70958,-118.51031,2120,311,7354
1614089486,12225,152,33.70605,-118.50803,41462,315,7354
