snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613919321,0,345,37.61643,-122.38080,2332,0,0000
1613919405,0,317,37.61623,-122.38070,2332,2,3664
1613919425,0,295,37.61609,-122.38049,2332,2,3664
1613919445,0,261,37.61606,-122.38027,2332,2,3664
1613919466,0,230,37.61613,-122.38007,2332,1,3664
1613919649,0,205,37.61592,-122.38013,2332,7,3664
1613919656,0,208,37.61568,-122.38028,2332,9,3664
1613919662,0,208,37.61544,-122.38045,2332,10,3664
1613919668,0,208,37.61520,-122.38059,2332,10,3664
1613919674,0,208,37.61496,-122.38077,2332,10,3664
1613919680,0,208,37.61470,-122.38094,2332,9,3664
1613919687,0,196,37.61447,-122.38105,2179,8,3664
1613919692,0,165,37.61426,-122.38103,2179,7,3664
1613919700,0,140,37.61404,-122.38086,2332,7,3664
1613919708,0,168,37.61380,-122.38072,2179,9,3664
1613919713,0,196,37.61358,-122.38077,2179,10,3664
1613919717,0,208,37.61335,-122.38090,2179,12,3664
1613919722,0,208,37.61310,-122.38107,2332,13,3664
1613919727,0,208,37.61287,-122.38122,2179,14,3664
1613919730,0,208,37.61267,-122.38134,2179,14,3664
1613919734,0,208,37.61245,-122.38150,2332,12,3664
1613919739,0,208,37.61217,-122.38168,2179,13,3664
1613919746,0,208,37.61185,-122.38189,2179,13,3664
1613919752,0,208,37.61152,-122.38211,2179,13,3664
1613919758,0,208,37.61118,-122.38234,2179,14,3664
1613919764,0,208,37.61084,-122.38257,2179,13,3664
1613919770,0,208,37.61052,-122.38277,2179,13,3664
1613919776,0,208,37.61016,-122.38301,2179,14,3664
1613919782,0,208,37.60981,-122.38325,2179,14,3664
1613919787,0,208,37.60957,-122.38340,2332,13,3664
1613919793,0,208,37.60919,-122.38366,2332,13,3664
1613919800,0,202,37.60888,-122.38385,2332,11,3664
1613919804,0,174,37.60867,-122.38387,2179,11,3664
1613919809,0,140,37.60844,-122.38371,2179,11,3664
1613919814,0,120,37.60829,-122.38347,2332,12,3664
1613919817,0,115,37.60819,-122.38320,2332,12,3664
1613919823,0,92,37.60814,-122.38296,2332,8,3664
1613919829,0,47,37.60823,-122.38274,2332,7,3664
1613919837,0,28,37.60850,-122.38255,2332,9,3664
1613919842,0,28,37.60873,-122.38241,2179,13,3664
1613919845,0,28,37.60895,-122.38226,2332,26,3664
1613919847,0,28,37.60921,-122.38208,2332,37,3664
1613919849,0,28,37.60960,-122.38183,2332,49,3664
1613919856,0,27,37.61165,-122.38045,2332,84,3664
1613919872,0,27,37.61975,-122.37508,2179,144,3664
1613919878,0,27,37.62341,-122.37262,2179,149,3664
1613919903,900,4,37.63902,-122.36502,3687,142,3664
1613919914,1325,2,37.64662,-122.36467,2179,154,3664
1613919923,1500,4,37.65331,-122.36414,2332,169,3664
1613919929,1675,4,37.65736,-122.36382,2590,175,3664
1613919934,1875,4,37.66255,-122.36327,2590,182,3664
1613919943,2300,5,37.67016,-122.36244,2590,185,3664
1613919949,2600,4,37.67538,-122.36190,2590,190,3664
1613919956,2825,4,37.68115,-122.36143,4376,197,3664
1613919962,2950,1,37.68626,-122.36111,41659,208,3664
1613919968,3075,346,37.69263,-122.36204,2590,222,3664
1613919969,3125,343,37.69400,-122.36249,42465,225,3664
1613919970,3150,339,37.69542,-122.36315,2590,228,3664
1613919971,3175,338,37.69637,-122.36363,2332,229,3664
1613919973,3250,333,37.69838,-122.36483,41659,233,3664
1613919979,3450,320,37.70361,-122.36935,28538,242,3664
1613919980,3475,318,37.70415,-122.36990,2590,243,3664
1613919983,3600,312,37.70654,-122.37297,2590,248,3664
1613919993,4075,292,37.71243,-122.38548,2179,260,3664
1613919996,4225,286,37.71341,-122.38933,41315,263,3664
1613919998,4350,281,37.71410,-122.39284,2590,265,3664
1613920002,4575,272,37.71464,-122.39909,2179,267,3664
1613920006,4825,263,37.71439,-122.40620,3687,269,3664
1613920010,5100,256,37.71341,-122.41277,41315,270,3664
1613920011,5125,256,37.71327,-122.41347,2179,270,3664
1613920013,5250,254,37.71257,-122.41671,2590,271,3664
1613920016,5475,252,37.71135,-122.42188,41315,272,3664
1613920022,5825,247,37.70869,-122.43082,2154,274,3664
1613920023,5850,245,37.70842,-122.43153,2179,274,3664
1613920025,5950,241,37.70717,-122.43456,2590,276,3664
1613920027,6075,239,37.70582,-122.43731,40352,277,3664
1613920029,6175,238,37.70466,-122.43946,2154,277,3664
1613920034,6425,225,37.70004,-122.44619,2590,284,3664
