snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614285487,0,299,33.94204,-118.39778,3021,0,0000
1614285758,0,98,33.94203,-118.39799,3021,4,2033
1614285770,0,115,33.94206,-118.39822,3021,3,2033
1614285789,0,171,33.94218,-118.39844,3021,1,2033
1614285831,0,174,33.94180,-118.39840,3021,2,2033
1614285850,0,174,33.94157,-118.39835,3021,3,2033
1614285869,0,174,33.94132,-118.39833,3021,3,2033
1614285882,0,174,33.94110,-118.39829,3021,4,2033
1614285896,0,174,33.94088,-118.39825,3393,3,2033
1614285914,0,185,33.94066,-118.39825,3393,2,2033
1614286046,0,182,33.94045,-118.39829,3393,4,2033
1614286060,0,174,33.94003,-118.39823,3393,10,2033
1614286067,0,168,33.93965,-118.39815,3021,12,2033
1614286073,0,149,33.93934,-118.39800,3021,12,2033
1614286078,0,129,33.93918,-118.39776,3393,13,2033
1614286083,0,101,33.93905,-118.39743,3393,13,2033
1614286086,0,81,33.93907,-118.39716,3393,14,2033
1614286090,0,81,33.93909,-118.39693,3393,14,2033
1614286092,0,81,33.93911,-118.39669,3393,15,2033
1614286096,0,81,33.93915,-118.39642,3393,15,2033
1614286102,0,84,33.93920,-118.39585,3021,16,2033
1614286109,0,81,33.93926,-118.39527,3393,18,2033
1614286124,0,84,33.93943,-118.39363,3021,19,2033
1614286132,0,84,33.93951,-118.39281,3021,18,2033
1614286138,0,81,33.93958,-118.39217,3393,19,2033
1614286147,0,84,33.93969,-118.39116,3393,20,2033
1614286154,0,84,33.93977,-118.39043,3393,19,2033
1614286160,0,84,33.93984,-118.38967,3021,21,2033
1614286166,0,84,33.93991,-118.38899,3393,21,2033
1614286173,0,84,33.93999,-118.38820,3393,21,2033
1614286180,0,84,33.94009,-118.38724,3021,23,2033
1614286186,0,84,33.94017,-118.38644,3021,24,2033
1614286192,0,84,33.94025,-118.38570,3021,24,2033
1614286198,0,84,33.94033,-118.38487,3021,24,2033
1614286204,0,84,33.94042,-118.38398,3021,24,2033
1614286210,0,84,33.94050,-118.38318,3021,23,2033
1614286216,0,84,33.94057,-118.38258,3021,22,2033
1614286222,0,84,33.94065,-118.38175,3021,23,2033
1614286228,0,84,33.94073,-118.38099,3021,18,2033
1614286234,0,84,33.94078,-118.38050,3021,13,2033
1614286238,0,101,33.94077,-118.38030,3021,8,2033
1614286258,0,137,33.94064,-118.38008,3021,5,2033
1614286264,0,171,33.94042,-118.38000,3021,8,2033
1614286269,0,174,33.94019,-118.37998,3021,10,2033
1614286275,0,191,33.93995,-118.37999,3021,9,2033
1614286283,0,261,33.93985,-118.38020,3393,4,2033
1614286386,0,261,33.93976,-118.38090,3021,32,2033
1614286392,0,261,33.93959,-118.38262,3021,62,2033
1614286398,0,261,33.93936,-118.38493,3393,84,2033
1614286419,0,262,33.93770,-118.40086,3393,160,2033
1614286425,150,261,33.93709,-118.40616,40453,163,2033
1614286431,325,263,33.93653,-118.41173,40453,166,2033
1614286438,525,264,33.93607,-118.41780,40453,169,2033
1614286444,725,264,33.93560,-118.42358,40453,173,2033
1614286452,1000,262,33.93485,-118.43172,3021,179,2033
1614286459,1225,262,33.93420,-118.43744,40453,179,2033
1614286464,1425,261,33.93351,-118.44360,40453,184,2033
1614286471,1575,261,33.93267,-118.45036,40453,193,2033
1614286476,1725,260,33.93174,-118.45699,40453,203,2033
1614286485,1900,260,33.93041,-118.46670,40453,213,2033
1614286492,2025,261,33.92927,-118.47565,40453,231,2033
1614286498,2175,262,33.92834,-118.48377,40453,239,2033
1614286504,2350,263,33.92761,-118.49091,40453,245,2033
1614286508,2525,264,33.92699,-118.49796,40453,250,2033
1614286518,2900,265,33.92601,-118.51187,3021,258,2033
1614286524,3125,265,33.92541,-118.52085,3021,263,2033
1614286530,3350,265,33.92490,-118.52881,40453,265,2033
1614286537,3625,265,33.92429,-118.53767,40453,266,2033
1614286542,3950,265,33.92364,-118.54712,40453,266,2033
1614286549,4350,264,33.92290,-118.55700,40453,265,2033
1614286555,4650,264,33.92220,-118.56480,40453,265,2033
1614286560,4975,263,33.92139,-118.57404,3021,265,2033
1614286567,5275,263,33.92061,-118.58265,3021,266,2033
1614286579,5675,269,33.91964,-118.59976,40453,273,2033
1614286582,5825,275,33.92001,-118.60599,40453,274,2033
1614286584,5875,276,33.92020,-118.60750,40453,273,2033
1614286587,6050,282,33.92120,-118.61344,40453,273,2033
1614286591,6175,287,33.92248,-118.61824,40453,272,2033
1614286593,6300,292,33.92364,-118.62161,2120,272,2033
1614286594,6375,292,33.92445,-118.62364,40453,272,2033
1614286598,6525,300,33.92662,-118.62825,1746,271,2033
1614286600,6625,303,33.92815,-118.63106,40453,272,2033
1614286602,6700,306,33.92976,-118.63357,40453,272,2033
1614286606,6825,312,33.93292,-118.63794,40453,272,2033
1614286607,6875,314,33.93374,-118.63890,1746,273,2033
1614286609,6975,319,33.93649,-118.64181,3393,273,2033
1614286610,7000,321,33.93750,-118.64276,40453,273,2033
1614286612,7100,322,33.93966,-118.64462,3393,273,2033
1614286614,7125,324,33.94072,-118.64542,2120,273,2033
1614286618,7300,330,33.94505,-118.64851,40453,272,2033
1614286621,7425,330,33.94785,-118.65033,40453,272,2033
1614286623,7525,332,33.95169,-118.65273,40453,275,2033
1614286627,7575,332,33.95512,-118.65481,40453,275,2033
1614286628,7600,332,33.95645,-118.65571,3393,275,2033
1614286630,7625,332,33.95920,-118.65739,40453,275,2033
1614286631,7625,332,33.95976,-118.65772,1746,275,2033
1614286633,7675,332,33.96246,-118.65944,40453,275,2033
