snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614443475,0,143,29.99194,-90.25253,7249,8,0000
1614443480,0,112,29.99189,-90.25232,7249,9,0000
1614443484,0,95,29.99188,-90.25211,7249,10,0000
1614443495,0,92,29.99183,-90.25142,7249,13,0000
1614443499,0,92,29.99182,-90.25119,7249,12,0000
1614443503,0,92,29.99181,-90.25097,7249,11,0000
1614443508,0,75,29.99186,-90.25066,7249,10,0000
1614443515,0,33,29.99208,-90.25045,7249,10,0000
1614443522,0,14,29.99245,-90.25033,7249,12,0000
1614443529,0,16,29.99285,-90.25020,7249,14,0000
1614443535,0,16,29.99333,-90.25005,7249,16,0000
1614443553,0,16,29.99478,-90.24959,7249,21,0000
1614443569,0,16,29.99654,-90.24902,7249,24,0000
1614443607,0,16,30.00045,-90.24779,7249,21,0000
1614443613,0,16,30.00106,-90.24759,7249,20,0000
1614443622,0,14,30.00185,-90.24734,7249,19,0000
1614443634,0,22,30.00279,-90.24702,7249,16,0000
1614443641,0,59,30.00309,-90.24665,7249,15,0000
1614443645,0,84,30.00315,-90.24631,7249,15,0000
1614443650,0,104,30.00309,-90.24596,7249,12,0000
1614443655,0,109,30.00301,-90.24571,7249,9,0000
1614443665,0,160,30.00279,-90.24556,7249,6,0000
1614443673,0,196,30.00259,-90.24566,7249,4,0000
1614443711,0,194,30.00154,-90.24599,7249,45,0000
1614443717,0,194,29.99980,-90.24656,7249,76,0000
1614443750,525,196,29.97881,-90.25344,7249,162,0000
1614443762,1225,197,29.97019,-90.25658,4461,161,4073
1614443780,1950,198,29.95702,-90.26168,4461,171,4073
1614443798,2475,213,29.94296,-90.26851,4461,195,4073
1614443817,2850,252,29.93257,-90.28554,4461,238,4073
1614443825,3100,269,29.93109,-90.29729,4461,258,4073
1614443835,3475,287,29.93309,-90.31004,4461,272,4073
1614443856,4875,320,29.94987,-90.33438,4461,284,4073
1614443862,5250,322,29.95590,-90.33975,4461,286,4073
1614443868,5675,323,29.96270,-90.34563,4461,288,4073
1614443880,6475,323,29.97592,-90.35679,4461,287,4073
1614443893,7350,323,29.99021,-90.36881,1300,287,4073
1614443920,8900,323,30.01826,-90.39292,1300,294,4073
1614443932,9525,322,30.03140,-90.40434,4461,297,4073
1614443950,10125,323,30.05240,-90.42248,4461,317,4073
1614443962,10375,323,30.06693,-90.43506,4461,334,4073
1614443974,10625,323,30.08198,-90.44812,4461,349,4073
1614443992,11000,323,30.10643,-90.46924,4461,370,4073
1614444008,11625,323,30.12845,-90.48819,1300,377,4073
1614444019,12225,323,30.14470,-90.50208,4461,378,4073
1614444050,13725,323,30.18700,-90.53838,4461,379,4073
1614444081,15050,323,30.23250,-90.57743,3483,384,4073
1614444114,16425,322,30.27907,-90.61781,1300,389,4073
1614444146,17950,323,30.32570,-90.65789,4461,388,4073
1614444179,19375,324,30.37496,-90.69890,4461,391,4073
1614444242,21375,323,30.46980,-90.77448,2311,406,4073
1614444250,21700,315,30.48189,-90.78722,2311,398,4073
1614444251,21725,313,30.48257,-90.78811,40046,396,4073
1614444252,21750,312,30.48386,-90.78973,4461,395,4073
1614444255,21900,309,30.48775,-90.79517,3483,392,4073
1614444258,22025,307,30.49102,-90.80025,3483,389,4073
1614444259,22050,305,30.49158,-90.80118,41196,387,4073
1614444261,22150,303,30.49361,-90.80475,1089,384,4073
1614444262,22200,302,30.49451,-90.80645,1300,383,4073
1614444263,22200,302,30.49488,-90.80711,41196,383,4073
1614444264,22275,300,30.49632,-90.80997,4461,381,4073
1614444266,22325,299,30.49745,-90.81234,41196,380,4073
1614444267,22400,297,30.49869,-90.81498,40046,378,4073
1614444268,22450,296,30.49968,-90.81733,1300,377,4073
1614444270,22525,295,30.50111,-90.82085,1089,377,4073
1614444274,22650,294,30.50387,-90.82765,3483,375,4073
1614444275,22675,294,30.50424,-90.82859,41196,375,4073
1614444276,22725,294,30.50528,-90.83130,40046,375,4073
1614444280,22850,294,30.50821,-90.83873,3483,376,4073
1614444282,22925,294,30.50987,-90.84298,1089,376,4073
1614444284,22950,294,30.51057,-90.84474,41196,376,4073
1614444285,22975,294,30.51201,-90.84842,1089,378,4073
1614444346,24600,295,30.55765,-90.96190,42526,390,4073
1614444407,26075,295,30.60563,-91.07985,40046,399,4073
1614444469,27675,295,30.65469,-91.20074,1089,403,4073
1614444532,28750,295,30.70546,-91.32633,40046,417,4073
1614444595,30200,295,30.75723,-91.45418,1300,418,4073
1614444656,32225,294,30.80604,-91.57511,40046,401,4073
1614444717,34025,294,30.85272,-91.69163,2311,387,4073
1614444780,35625,294,30.89960,-91.80903,40046,376,4073
1614444841,36000,294,30.94350,-91.91894,40046,368,4073
1614444904,36000,294,30.98932,-92.03473,40046,378,4073
1614444968,36000,294,31.03614,-92.15272,40046,380,4073
1614445031,36000,294,31.08214,-92.26961,1300,380,4073
1614445092,36000,294,31.12711,-92.38381,1089,379,4073
1614445155,35975,294,31.17371,-92.50246,3721,380,4073
1614445219,36000,294,31.21944,-92.61943,40046,382,4073
1614445280,36025,294,31.26453,-92.73505,1300,380,4073
1614445345,36000,294,31.31136,-92.85535,3721,379,4073
1614445408,35975,294,31.35745,-92.97428,1300,379,4073
1614445472,36000,294,31.40381,-93.09408,2853,380,4073
1614445494,36000,294,31.41975,-93.13563,40046,380,4073
1614445583,36000,294,31.48384,-93.30241,2853,381,4073
1614445645,36000,294,31.52834,-93.41862,1089,382,4073
1614445709,36000,294,31.57411,-93.53830,1300,383,4073
1614445770,36000,293,31.61865,-93.65548,2853,384,4073
1614445834,36000,293,31.66465,-93.77683,2853,385,4073
1614445901,36025,293,31.71264,-93.90404,2494,385,4073
1614445969,36000,293,31.76213,-94.03555,2853,385,4073
1614446046,35975,293,31.81810,-94.18480,2494,387,4073
1614446120,36000,293,31.87124,-94.32744,1089,390,4073
1614446181,36025,293,31.91542,-94.44604,40323,390,4073
1614446244,36025,293,31.96074,-94.56822,1089,389,4073
1614446305,36000,293,32.00359,-94.68471,40378,388,4073
1614446377,35950,293,32.05541,-94.82597,41637,393,4073
1614446437,36000,293,32.09912,-94.94505,40378,398,4073
1614446509,36050,293,32.15196,-95.08987,40378,399,4073
1614446546,36025,293,32.17859,-95.16313,2494,397,4073
1614446639,35975,292,32.24524,-95.34694,40323,395,4073
1614446704,35950,293,32.29119,-95.47456,41155,397,4073
1614446765,36000,292,32.33593,-95.59877,40378,399,4073
1614446830,36050,292,32.38197,-95.72734,40378,397,4073
1614446890,36025,292,32.42459,-95.84720,40378,392,4073
1614446977,35975,292,32.48560,-96.01888,40378,386,4073
1614447042,35975,292,32.53006,-96.14510,40323,384,4073
1614447105,36150,292,32.57302,-96.26669,2494,386,4073
1614447167,37275,292,32.61662,-96.39069,40329,384,4073
1614447232,37975,292,32.65984,-96.51399,40378,383,4073
1614447294,37975,292,32.70213,-96.63563,2494,387,4073
1614447355,38000,292,32.74368,-96.75552,40378,385,4073
1614447416,38000,292,32.78453,-96.87392,40378,383,4073
1614447484,38000,292,32.82935,-97.00417,41660,383,4073
1614447547,38025,292,32.87187,-97.12831,41660,381,4073
1614447610,38000,282,32.90328,-97.25158,41660,363,4073
1614447671,37975,282,32.92612,-97.37082,42069,363,4073
1614447739,37975,282,32.95112,-97.50176,2494,365,4073
1614447806,38025,284,32.97802,-97.63387,42069,365,4073
1614447871,38000,283,33.00426,-97.75932,42069,363,4073
1614447937,38000,283,33.03067,-97.88731,2494,360,4073
1614448000,38000,283,33.05539,-98.00816,3963,360,4073
1614448063,38000,283,33.08007,-98.12865,3963,358,4073
1614448127,37975,283,33.10530,-98.25214,3963,357,4073
1614448187,38000,283,33.12868,-98.36829,41810,359,4073
1614448249,38000,283,33.15274,-98.48772,2494,361,4073
1614448311,38025,283,33.17638,-98.60566,42611,360,4073
1614448376,38000,283,33.20146,-98.73161,2494,358,4073
1614448437,37975,283,33.22444,-98.84811,42611,357,4073
1614448498,37975,283,33.24760,-98.96589,41810,359,4073
1614448561,38000,283,33.27145,-99.08767,42611,362,4073
1614448626,38025,282,33.29594,-99.21330,432,362,4073
1614448689,38000,283,33.31966,-99.33553,3963,360,4073
1614448750,38000,282,33.34300,-99.45610,42611,362,4073
1614448811,38000,282,33.36530,-99.57283,42611,363,4073
1614448872,38000,282,33.38810,-99.69331,2494,364,4073
1614448935,38000,282,33.41152,-99.81662,2494,362,4073
1614448997,38000,282,33.43437,-99.93829,42611,363,4073
1614449061,38000,282,33.45798,-100.06438,432,363,4073
1614449124,38000,282,33.48111,-100.18814,2494,363,4073
1614449188,37975,282,33.50420,-100.31397,432,363,4073
1614449251,37975,282,33.52669,-100.43662,41810,364,4073
1614449314,38000,282,33.54922,-100.55924,40323,365,4073
1614449377,38025,281,33.57216,-100.68600,41810,365,4073
1614449440,38025,282,33.59463,-100.81021,2494,364,4073
1614449502,37975,281,33.61635,-100.93123,42611,362,4073
1614449569,38000,282,33.63981,-101.06289,2494,365,4073
1614449631,38025,281,33.66155,-101.18516,41810,363,4073
1614449691,38000,281,33.68245,-101.30385,861,359,4073
1614449753,37975,281,33.70326,-101.42281,432,358,4073
1614449814,38000,281,33.72426,-101.54354,41810,360,4073
1614449875,38000,281,33.74464,-101.66165,41810,362,4073
1614449935,38025,281,33.76534,-101.78116,42575,361,4073
1614449996,38000,281,33.78585,-101.90151,432,360,4073
1614450058,38000,281,33.80617,-102.02213,42117,359,4073
1614450118,38000,281,33.82603,-102.13978,42117,359,4073
1614450180,38025,281,33.84604,-102.25951,40687,357,4073
1614450241,38000,281,33.86581,-102.37717,432,356,4073
1614450302,37975,281,33.88547,-102.49564,432,357,4073
1614450365,37975,281,33.90590,-102.61957,432,362,4073
1614450426,38025,281,33.92583,-102.74161,42117,365,4073
1614450489,38050,280,33.94624,-102.86768,41810,364,4073
1614450549,38025,280,33.96561,-102.98747,42575,364,4073
1614450613,38000,280,33.98575,-103.11342,42575,366,4073
1614450675,38000,280,34.00584,-103.23937,42575,368,4073
1614450737,38000,280,34.02536,-103.36304,42569,367,4073
1614450798,38000,280,34.04454,-103.48532,42611,367,4073
1614450860,38000,280,34.06413,-103.61154,42569,369,4073
1614450922,38000,280,34.08350,-103.73577,42611,373,4073
1614450983,38025,280,34.10275,-103.86076,42454,374,4073
1614451045,38050,280,34.12203,-103.98633,42611,365,4073
1614451106,38025,280,34.13992,-104.10484,432,343,4073
1614451167,37975,280,34.15738,-104.22226,432,361,4073
1614451228,38025,280,34.17600,-104.34416,42611,355,4073
1614451289,38000,280,34.19369,-104.46402,42454,357,4073
1614451351,38000,279,34.21097,-104.58149,42575,353,4073
1614451412,38000,280,34.22882,-104.70554,42454,367,4073
1614451474,38000,279,34.24709,-104.82937,40036,365,4073
1614451535,37950,279,34.26462,-104.95043,40036,364,4073
1614451596,38000,279,34.28178,-105.07038,42569,355,4073
1614451657,37950,279,34.29886,-105.19106,42117,357,4073
1614451719,38000,279,34.31625,-105.31516,2285,365,4073
1614451781,38000,279,34.33383,-105.44038,42575,375,4073
1614451842,38025,279,34.35164,-105.56796,40036,381,4073
1614451904,38050,271,34.36607,-105.69826,42575,374,4073
1614451966,37975,268,34.36356,-105.82398,42569,370,4073
1614452027,38025,268,34.36111,-105.94890,41594,354,4073
1614452088,38000,268,34.35823,-106.06874,41594,358,4073
1614452150,38025,268,34.35527,-106.19453,3484,361,4073
1614452211,38050,268,34.35225,-106.31744,40211,361,4073
1614452273,38000,268,34.34913,-106.44196,41302,359,4073
1614452334,38025,268,34.34610,-106.56310,41302,356,4073
1614452394,37975,268,34.34271,-106.68354,42575,356,4073
1614452456,38000,269,34.33919,-106.80701,42454,359,4073
1614452517,38025,276,34.34834,-106.93161,42575,369,4073
1614452581,38025,275,34.35965,-107.06143,42575,366,4073
1614452641,37975,275,34.37022,-107.18469,40211,365,4073
1614452703,37975,275,34.38055,-107.31010,42454,372,4073
1614452764,38050,275,34.39130,-107.43713,41005,368,4073
1614452825,38000,275,34.40144,-107.56114,42569,364,4073
1614452886,37975,275,34.41128,-107.68424,41005,364,4073
1614452948,38000,275,34.42131,-107.80939,42575,366,4073
1614453009,38050,275,34.43124,-107.93381,40036,361,4073
1614453071,38000,275,34.44090,-108.05687,42575,357,4073
1614453132,37950,275,34.45024,-108.17946,42569,359,4073
1614453193,38000,275,34.45958,-108.30132,1651,361,4073
1614453254,38000,275,34.46900,-108.42659,42569,362,4073
1614453316,37975,275,34.47807,-108.55053,41005,366,4073
1614453377,38000,275,34.48729,-108.67653,41594,370,4073
1614453438,38025,274,34.49618,-108.80179,41302,369,4073
1614453500,38025,274,34.50522,-108.92933,41594,367,4073
1614453561,38000,274,34.51382,-109.05282,3554,365,4073
1614453622,38000,274,34.52229,-109.17496,1651,357,4073
1614453683,37975,274,34.53062,-109.29787,41594,354,4073
1614453746,37950,274,34.53854,-109.42120,41302,355,4073
1614453807,37950,274,34.54655,-109.54199,42569,359,4073
1614453868,38025,274,34.55470,-109.66696,42520,366,4073
1614453930,38050,274,34.56271,-109.79370,42569,367,4073
1614453994,38000,274,34.57095,-109.92313,42569,365,4073
1614454055,38000,274,34.57891,-110.05057,1571,368,4073
1614454117,38000,274,34.58636,-110.17719,42569,371,4073
1614454179,38000,273,34.59404,-110.30754,42569,373,4073
1614454241,38025,273,34.60158,-110.43514,40591,373,4073
1614454303,38025,273,34.60907,-110.56543,42569,371,4073
1614454365,38000,273,34.61610,-110.69383,42520,367,4073
1614454428,37975,273,34.62323,-110.82384,42520,366,4073
1614454489,37950,273,34.62996,-110.94756,42520,370,4073
1614454552,38000,273,34.63696,-111.07996,41769,374,4073
1614454615,38025,273,34.64383,-111.21275,42569,378,4073
1614454678,38025,273,34.65070,-111.34537,3554,377,4073
1614454739,37975,273,34.65701,-111.47469,40642,379,4073
1614454800,38000,273,34.66338,-111.60490,4091,381,4073
1614454861,38000,273,34.66955,-111.73387,42569,379,4073
1614454923,38000,273,34.67574,-111.86520,40642,376,4073
1614454984,38000,272,34.68155,-111.99480,40591,382,4073
1614455047,38025,273,34.68761,-112.13088,42569,382,4073
1614455110,38025,273,34.69324,-112.26505,4091,379,4073
1614455171,38000,272,34.69873,-112.39311,42569,378,4073
1614455232,37850,262,34.69729,-112.52283,1571,375,4073
1614455293,36950,262,34.68272,-112.64717,42520,367,4073
1614455354,36050,261,34.66838,-112.77088,4107,356,4073
1614455417,36000,261,34.65331,-112.89461,41769,357,4073
1614455478,36000,261,34.63852,-113.01798,4107,361,4073
1614455540,36025,261,34.62337,-113.14253,884,361,4073
1614455601,36000,261,34.60872,-113.26243,1967,362,4073
1614455662,36000,261,34.59329,-113.38738,1571,363,4073
1614455723,36000,261,34.57809,-113.50951,2250,364,4073
1614455784,36000,261,34.56271,-113.63228,41769,363,4073
1614455846,36000,262,34.54870,-113.75702,1571,365,4073
1614455907,36000,262,34.53488,-113.88237,41769,366,4073
1614455968,36000,262,34.52097,-114.00546,4091,368,4073
1614456030,36000,255,34.49950,-114.13068,42520,368,7774
1614456091,36000,255,34.47361,-114.25249,884,370,7774
1614456152,36000,255,34.44795,-114.37395,41769,370,7774
1614456213,36000,255,34.42161,-114.49654,40328,371,7774
1614456274,36000,255,34.39526,-114.61902,41634,374,7774
1614456336,36000,255,34.36798,-114.74496,40333,376,7774
1614456397,35250,255,34.34130,-114.86807,40679,367,7774
1614456458,33200,255,34.31438,-114.98953,42495,356,7774
1614456520,31350,255,34.28957,-115.10483,1571,343,7774
1614456583,29300,254,34.26384,-115.21992,2549,333,7774
1614456645,29000,255,34.24049,-115.33015,42495,329,7774
1614456706,29000,255,34.21753,-115.43804,2246,329,7774
1614456767,29000,255,34.19383,-115.54796,40679,329,7774
1614456829,29000,255,34.17018,-115.65708,42014,328,7774
1614456894,28975,263,34.15521,-115.77567,41634,348,7774
1614456956,29000,263,34.14337,-115.89752,40333,354,7774
1614457017,29000,263,34.13145,-116.01762,2549,354,7774
1614457078,29000,263,34.11953,-116.13802,42014,359,7774
1614457141,29000,263,34.10724,-116.26208,40679,359,7774
1614457202,29000,262,34.09493,-116.38216,2549,355,7774
1614457264,28625,262,34.08164,-116.50412,40333,354,7774
1614457326,27625,263,34.06879,-116.62479,2549,352,7774
1614457388,26250,263,34.05798,-116.74397,40333,345,7774
1614457449,24150,263,34.04741,-116.85799,40679,332,7774
1614457510,22175,260,34.03473,-116.96852,2549,324,7774
1614457564,20525,261,34.02182,-117.06398,2120,315,7774
1614457655,17725,261,34.00338,-117.22092,1746,317,7774
1614457688,16750,261,33.99649,-117.27808,42084,316,7774
1614457724,15675,261,33.98895,-117.34091,2120,317,7774
1614457766,14375,262,33.98044,-117.41454,1746,310,7774
1614457799,13775,261,33.97403,-117.46873,42014,291,7774
1614457816,13225,278,33.97339,-117.49665,42014,275,7774
1614457817,13200,279,33.97349,-117.49747,1746,274,7774
1614457819,13100,281,33.97410,-117.50084,42014,273,7774
1614457820,13075,282,33.97440,-117.50236,1746,272,7774
1614457826,12825,283,33.97596,-117.51039,2120,271,7774
1614457836,12500,283,33.97876,-117.52389,3021,274,7774
1614457838,12425,283,33.97966,-117.52832,2120,275,7774
1614457841,12350,283,33.98053,-117.53259,2120,277,7774
1614457880,11300,282,33.99216,-117.59262,1746,280,7774
1614457892,10975,282,33.99547,-117.61099,42084,282,7774
1614457905,10625,282,33.99889,-117.63000,1746,281,7774
1614457917,10400,282,34.00213,-117.64784,42084,276,7774
1614457928,10175,282,34.00502,-117.66396,2818,273,7774
1614457940,10025,273,34.00669,-117.68269,2818,272,7774
1614457946,9975,270,34.00692,-117.69241,2120,274,7774
1614457965,9500,263,34.00543,-117.72075,1746,274,7774
1614457976,9150,263,34.00376,-117.73865,1746,276,7774
1614457988,9050,262,34.00209,-117.75550,2818,275,7774
1614458001,9000,263,34.00013,-117.77647,1746,286,7774
1614458013,9000,262,33.99834,-117.79519,1746,288,7774
1614458037,8850,263,33.99445,-117.83375,1746,284,7774
1614458048,8825,263,33.99275,-117.85169,2120,281,7774
1614458060,8750,263,33.99092,-117.87030,2120,282,7774
1614458070,8600,263,33.98942,-117.88576,3021,282,7774
1614458082,8300,263,33.98770,-117.90373,1746,281,7774
1614458093,7950,263,33.98593,-117.92197,2120,280,7774
1614458114,7175,262,33.98259,-117.95460,2818,284,7774
1614458127,6700,263,33.98057,-117.97456,1746,288,7774
1614458139,6300,263,33.97870,-117.99395,1023,290,7774
1614458153,5925,263,33.97648,-118.01685,2120,287,7774
1614458165,5675,262,33.97457,-118.03580,2120,284,7774
1614458180,5375,263,33.97224,-118.05914,2818,277,7774
1614458196,5050,263,33.97005,-118.08180,2818,273,7774
1614458211,4650,262,33.96763,-118.10561,1746,272,7774
1614458219,4400,262,33.96629,-118.11822,2818,270,7774
1614458227,4225,263,33.96520,-118.12909,3021,267,7774
1614458235,4000,263,33.96405,-118.14062,2120,263,7774
1614458251,3650,263,33.96176,-118.16367,3021,249,7774
1614458259,3425,263,33.96062,-118.17522,1746,243,7774
1614458268,3250,263,33.95956,-118.18610,2120,238,7774
1614458274,3100,263,33.95874,-118.19401,2120,234,7774
1614458280,2975,263,33.95792,-118.20252,1746,230,7774
1614458295,2725,263,33.95613,-118.22040,2120,220,7774
1614458304,2600,262,33.95499,-118.23122,2818,206,7774
1614458311,2475,263,33.95418,-118.23921,3021,199,7774
1614458317,2325,263,33.95357,-118.24518,1746,196,7774
1614458322,2200,263,33.95297,-118.25134,1746,187,7774
1614458331,2100,262,33.95213,-118.25970,2120,177,7774
1614458337,2025,263,33.95155,-118.26547,2120,170,7774
1614458353,1825,262,33.95013,-118.27943,5964,152,7774
1614458364,1650,263,33.94915,-118.28876,2120,143,7774
1614458371,1575,263,33.94864,-118.29426,3021,136,7774
1614458379,1450,262,33.94803,-118.30039,1746,134,7774
1614458392,1325,263,33.94710,-118.30936,1746,132,7774
1614458400,1250,262,33.94647,-118.31547,2120,136,7774
1614458409,1125,264,33.94580,-118.32230,2120,135,7774
1614458452,600,263,33.94235,-118.35543,3021,141,7774
1614458461,475,262,33.94165,-118.36258,3021,143,7774
1614458473,350,262,33.94075,-118.37135,40453,139,7774
1614458476,325,263,33.94057,-118.37315,40453,136,7774
1614458498,100,263,33.93892,-118.38895,3021,125,7774
1614458510,0,261,33.93815,-118.39661,3021,90,7774
1614458518,0,261,33.93785,-118.39953,3021,55,7774
1614458526,0,261,33.93765,-118.40151,3021,35,7774
1614458534,0,264,33.93751,-118.40293,3021,30,7774
1614458539,0,267,33.93748,-118.40376,3021,21,7774
1614458542,0,275,33.93750,-118.40398,3021,17,7774
1614458545,0,300,33.93762,-118.40424,3021,13,7774
1614458551,0,343,33.93789,-118.40437,3021,11,7774
1614458557,0,16,33.93815,-118.40430,3021,8,7774
1614458566,0,50,33.93836,-118.40403,3021,7,7774
1614458573,0,75,33.93840,-118.40379,3021,7,7774
1614458582,0,81,33.93842,-118.40358,3021,2,7774
1614458613,0,81,33.93844,-118.40337,3021,3,7774
1614458626,0,78,33.93847,-118.40306,3021,6,7774
1614458636,0,22,33.93871,-118.40288,3021,7,7774
1614458642,0,354,33.93895,-118.40291,3021,9,7774
1614458647,0,354,33.93919,-118.40295,3021,10,7774
1614458655,0,351,33.93957,-118.40301,3021,9,7774
1614458663,0,351,33.93985,-118.40305,3021,9,7774
1614458669,0,348,33.94007,-118.40311,3021,7,7774
1614458680,0,351,33.94035,-118.40315,3021,5,7774
1614458691,0,343,33.94061,-118.40321,3021,5,7774
1614458705,0,267,33.94060,-118.40355,3021,5,7774
1614458724,0,264,33.94057,-118.40383,3021,1,7774
