snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614005250,0,61,33.93391,-118.39059,3021,0,0000
1614005399,0,180,33.93411,-118.39059,3021,2,7351
1614005418,0,180,33.93432,-118.39060,3021,2,7351
1614005438,0,180,33.93454,-118.39059,3021,2,7351
1614005458,0,168,33.93474,-118.39058,3021,2,7351
1614005480,0,146,33.93495,-118.39059,3021,2,7351
1614005502,0,118,33.93515,-118.39072,3393,2,7351
1614005526,0,87,33.93527,-118.39095,3393,3,7351
1614005543,0,81,33.93527,-118.39116,3393,2,7351
1614005734,0,81,33.93529,-118.39095,3393,4,7351
1614005743,0,81,33.93533,-118.39070,3021,5,7351
1614005750,0,81,33.93535,-118.39049,3021,6,7351
1614005758,0,84,33.93537,-118.39020,3021,7,7351
1614005766,0,81,33.93541,-118.38988,3021,8,7351
1614005772,0,81,33.93544,-118.38959,3021,8,7351
1614005780,0,84,33.93547,-118.38919,3021,9,7351
1614005786,0,81,33.93551,-118.38889,3021,10,7351
1614005792,0,81,33.93554,-118.38852,3021,11,7351
1614005798,0,81,33.93559,-118.38815,3021,11,7351
1614005805,0,84,33.93562,-118.38775,3021,12,7351
1614005812,0,84,33.93567,-118.38724,3021,13,7351
1614005818,0,81,33.93573,-118.38681,3393,14,7351
1614005824,0,84,33.93577,-118.38631,2120,14,7351
1614005830,0,84,33.93583,-118.38581,3021,15,7351
1614005837,0,81,33.93587,-118.38534,3393,12,7351
1614005842,0,84,33.93590,-118.38504,3393,9,7351
1614005849,0,81,33.93594,-118.38472,3393,9,7351
1614005855,0,81,33.93597,-118.38440,3393,9,7351
1614005861,0,84,33.93600,-118.38413,3393,8,7351
1614005867,0,84,33.93602,-118.38384,3021,9,7351
1614005872,0,81,33.93605,-118.38362,3393,8,7351
1614005879,0,84,33.93607,-118.38338,3393,4,7351
1614005928,0,81,33.93610,-118.38316,3021,4,7351
1614005935,0,64,33.93620,-118.38294,3393,7,7351
1614005942,0,30,33.93643,-118.38279,3021,10,7351
1614005946,0,5,33.93664,-118.38279,3021,12,7351
1614005950,0,354,33.93686,-118.38282,3021,12,7351
1614005954,0,354,33.93709,-118.38286,3021,12,7351
1614005958,0,351,33.93729,-118.38289,3021,10,7351
1614005963,0,351,33.93752,-118.38293,3021,10,7351
1614005969,0,354,33.93782,-118.38296,3393,12,7351
1614005975,0,351,33.93818,-118.38303,3393,14,7351
1614005981,0,351,33.93856,-118.38308,3393,14,7351
1614005987,0,351,33.93895,-118.38313,3393,15,7351
1614005993,0,354,33.93941,-118.38319,3021,15,7351
1614006000,0,351,33.93989,-118.38326,3021,14,7351
1614006006,0,351,33.94021,-118.38332,3393,10,7351
1614006012,0,19,33.94043,-118.38322,3021,9,7351
1614006018,0,59,33.94054,-118.38295,3021,9,7351
1614006022,0,73,33.94057,-118.38274,3021,9,7351
1614006029,0,84,33.94059,-118.38238,3393,10,7351
1614006033,0,84,33.94061,-118.38216,3021,11,7351
1614006036,0,84,33.94064,-118.38193,3393,11,7351
1614006040,0,81,33.94066,-118.38169,3021,12,7351
1614006044,0,81,33.94069,-118.38142,3021,13,7351
1614006048,0,81,33.94072,-118.38113,3021,14,7351
1614006054,0,81,33.94077,-118.38068,3021,13,7351
1614006060,0,87,33.94081,-118.38030,3021,9,7351
1614006066,0,129,33.94062,-118.38008,3021,10,7351
1614006072,0,160,33.94040,-118.38001,3393,10,7351
1614006076,0,177,33.94017,-118.38001,3021,10,7351
1614006082,0,185,33.93995,-118.38004,3393,8,7351
1614006088,0,230,33.93984,-118.38026,3393,8,7351
1614006093,0,253,33.93981,-118.38048,3393,8,7351
1614006098,0,261,33.93979,-118.38075,3021,9,7351
1614006103,0,261,33.93976,-118.38105,3393,15,7351
1614006106,0,261,33.93972,-118.38139,3393,23,7351
1614006108,0,264,33.93969,-118.38174,3021,33,7351
1614006111,0,264,33.93963,-118.38238,3393,47,7351
1614006112,0,264,33.93959,-118.38266,3393,52,7351
1614006118,0,261,33.93935,-118.38506,3021,78,7351
1614006133,0,262,33.93840,-118.39445,3393,137,7351
1614006139,0,263,33.93787,-118.39966,40453,158,7351
1614006146,0,262,33.93718,-118.40599,40453,179,7351
1614006152,0,262,33.93658,-118.41196,40453,188,7351
1614006159,275,262,33.93579,-118.41917,3021,189,7351
1614006167,600,263,33.93486,-118.42810,40453,193,7351
1614006173,850,262,33.93425,-118.43424,40453,193,7351
1614006180,1225,263,33.93347,-118.44198,40453,191,7351
1614006187,1575,264,33.93281,-118.44949,40453,190,7351
1614006193,1850,263,33.93224,-118.45588,40453,192,7351
1614006200,2100,262,33.93155,-118.46255,40453,193,7351
1614006206,2350,263,33.93091,-118.46916,40453,197,7351
1614006211,2550,264,33.93031,-118.47566,40453,201,7351
1614006217,2675,263,33.92972,-118.48256,40453,211,7351
1614006223,2750,263,33.92904,-118.48995,40453,220,7351
1614006231,2850,264,33.92825,-118.49921,309,232,7351
1614006237,2900,264,33.92766,-118.50716,309,246,7351
1614006246,3075,265,33.92667,-118.52090,2120,259,7351
1614006254,3375,265,33.92583,-118.53207,40453,264,7351
1614006266,3775,264,33.92462,-118.54843,40453,273,7351
1614006271,3975,264,33.92377,-118.55840,40453,279,7351
1614006278,4200,264,33.92299,-118.56834,40453,283,7351
1614006284,4500,264,33.92220,-118.57773,40453,283,7351
1614006300,5400,264,33.92015,-118.60222,3393,280,7351
1614006318,6175,266,33.91804,-118.63138,3021,288,7351
1614006330,6875,269,33.91763,-118.65005,3393,283,7351
1614006339,7450,270,33.91763,-118.66473,3021,280,7351
1614006378,9100,269,33.91754,-118.72633,3393,290,7351
1614006396,9925,269,33.91731,-118.75620,3021,293,7351
1614006408,10300,269,33.91703,-118.77571,3393,301,7351
1614006424,10625,269,33.91681,-118.80139,309,318,7351
1614006439,10900,270,33.91684,-118.82916,3393,335,7351
1614006457,11325,270,33.91708,-118.86462,2120,354,7351
1614006469,11575,271,33.91754,-118.88780,3393,367,7351
1614006490,12200,272,33.91914,-118.93333,2120,384,7351
1614006532,14050,284,33.92725,-119.02387,2120,398,7351
1614006541,14600,292,33.93267,-119.04253,2120,396,7351
1614006544,14750,296,33.93507,-119.04841,3393,397,7351
1614006546,14850,298,33.93686,-119.05222,41462,397,7351
1614006554,15200,303,33.94445,-119.06651,2163,399,7351
1614006556,15275,303,33.94691,-119.07097,41462,401,7351
1614006559,15375,303,33.94957,-119.07577,41462,401,7351
