snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644276509,0,84,33.94688,-118.40180,29871,0,0000
1644277666,0,90,33.94683,-118.40194,2801,3,0000
1644277688,0,47,33.94680,-118.40239,2801,2,0000
1644277706,0,33,33.94684,-118.40203,2801,1,0000
1644277872,0,2,33.94684,-118.40253,2801,3,0000
1644277883,0,354,33.94706,-118.40255,2801,5,0000
1644277892,0,351,33.94732,-118.40259,2801,6,7353
1644277902,0,351,33.94765,-118.40265,2801,7,7353
1644277910,0,351,33.94792,-118.40270,2801,8,7353
1644277919,0,340,33.94820,-118.40279,2801,7,7353
1644277925,0,343,33.94842,-118.40289,2801,9,7353
1644277936,0,42,33.94891,-118.40276,2801,10,7353
1644277951,0,81,33.94908,-118.40189,2801,11,7353
1644277963,0,84,33.94916,-118.40106,2801,13,7353
1644277978,0,81,33.94928,-118.39997,2801,14,7353
1644277983,0,70,33.94936,-118.39957,2801,13,7353
1644277989,0,56,33.94946,-118.39936,2801,5,7353
1644278159,0,45,33.94931,-118.39969,2801,0,7353
1644278192,0,36,33.94961,-118.39921,2801,4,7353
1644278203,0,5,33.94988,-118.39913,2801,8,7353
1644278211,0,348,33.95027,-118.39917,2801,10,7353
1644278218,0,292,33.95042,-118.39938,2801,7,7353
1644278225,0,264,33.95041,-118.39959,2801,4,7353
1644278246,0,264,33.95038,-118.39982,2801,6,7353
1644278249,0,264,33.95035,-118.40008,2801,17,7353
1644278251,0,264,33.95033,-118.40039,2801,27,7353
1644278258,0,264,33.95011,-118.40245,2801,61,7353
1644278278,0,263,33.94910,-118.41259,2801,136,7353
1644278284,0,262,33.94853,-118.41805,2801,149,7353
1644278290,225,262,33.94794,-118.42371,2801,151,7353
1644278296,500,263,33.94743,-118.42884,2801,150,7353
1644278302,775,262,33.94691,-118.43365,3393,152,7353
1644278310,1075,261,33.94611,-118.43996,2120,156,7353
1644278317,1325,261,33.94524,-118.44658,2801,164,7353
1644278323,1475,262,33.94455,-118.45263,2801,174,7353
1644278329,1625,262,33.94400,-118.45767,1451,181,7353
1644278337,1775,265,33.94327,-118.46591,2163,200,7353
1644278341,1875,267,33.94309,-118.47045,1451,206,7353
1644278342,1950,268,33.94300,-118.47296,2163,208,7353
1644278346,2075,268,33.94296,-118.47627,2163,209,7353
1644278349,2250,268,33.94295,-118.47886,2163,210,7353
1644278351,2375,268,33.94286,-118.48385,2818,212,7353
1644278354,2525,268,33.94277,-118.48761,2818,214,7353
1644278357,2675,267,33.94267,-118.49091,2818,216,7353
1644278358,2675,267,33.94263,-118.49147,41462,215,7353
1644278360,2825,268,33.94259,-118.49390,2163,216,7353
1644278367,3225,268,33.94245,-118.49968,41462,215,7353
1644278373,3475,267,33.94212,-118.50913,41462,217,7353
1644278379,3625,265,33.94157,-118.51681,41462,226,7353
1644278385,3725,265,33.94096,-118.52463,41462,226,7353
1644278392,3875,263,33.94015,-118.53441,566,255,7353
1644278394,3925,263,33.93984,-118.53738,41462,256,7353
1644278398,4050,262,33.93924,-118.54311,566,264,7353
1644278400,4150,263,33.93896,-118.54603,41462,264,7353
