snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038409,32000,286,38.62784,-129.08124,7127,478,2000
1614038485,32000,286,38.67476,-129.28764,7127,477,2000
1614038667,32000,285,38.78467,-129.77918,7127,476,2000
1614038735,32000,288,38.82629,-129.96368,7127,474,2000
1614038802,32000,301,38.89682,-130.13013,7127,475,2000
1614038815,32000,301,38.91197,-130.16148,7127,475,2000
1614042867,32000,292,43.01447,-140.02989,5798,430,6764
1614051098,34000,292,51.00972,-160.01506,5798,453,6764
1614053037,34000,298,52.86196,-165.70813,5798,440,6764
1614053278,34000,297,53.05335,-166.37120,5798,420,6764
1614053311,34000,291,53.08290,-166.49210,5798,430,6764
1614053340,34000,304,53.11221,-166.59070,5798,430,6764
1614053368,34000,300,53.14103,-166.68373,5798,430,7476
1614053399,34000,289,53.16754,-166.77830,5798,430,6764
1614053463,34000,294,53.24309,-167.04892,42126,430,7476
1614053524,34000,294,53.29344,-167.23404,42126,432,7476
1614053588,34000,294,53.34654,-167.43047,42126,440,7476
1614053636,34000,294,53.38687,-167.58058,42126,447,6764
1614053693,34000,293,53.43485,-167.76091,42126,451,6764
1614053739,34000,293,53.47444,-167.91032,42126,451,6764
1614053816,34000,289,53.52641,-168.11272,5798,450,6764
1614053933,34000,295,53.61592,-168.44992,5798,450,6764
1614053990,34000,293,53.66459,-168.63870,5798,470,6764
1614054050,34000,293,53.71518,-168.83787,5798,460,6764
1614054363,34000,292,53.95147,-169.83681,5798,460,6764
1614054419,34000,294,53.99747,-170.03360,5798,460,6764
1614054478,34000,285,54.03982,-170.24664,5798,500,6764
1614054654,34000,289,54.15741,-170.86012,5798,460,6764
1614054848,34000,287,54.27434,-171.55241,5798,450,6764
1614054926,34000,287,54.32130,-171.85199,5798,450,6764
1614054946,34000,271,54.32877,-171.93556,5798,450,6764
1614055004,34000,287,54.35930,-172.14407,5798,460,6764
1614055063,34000,290,54.39037,-172.33806,5798,460,6764
1614055125,34000,287,54.42169,-172.53091,5798,460,6764
1614055186,34000,285,54.45284,-172.72821,5798,460,6764
1614055667,34000,285,54.70781,-174.45230,5798,440,6764
1614055726,34000,284,54.73577,-174.65158,5798,470,6764
1614055784,34000,278,54.75975,-174.86401,5798,470,6764
1614058265,36000,266,55.12386,175.68953,1378,478,0000
1614058328,36000,266,55.11501,175.44891,1378,478,7476
1614058394,36000,266,55.10504,175.19405,1378,478,7476
1614058460,36000,265,55.09481,174.94354,1378,479,7476
1614058521,36000,265,55.08463,174.70572,1378,480,7476
1614058581,36000,265,55.07428,174.47348,1378,481,7476
1614058651,36000,265,55.06157,174.20604,1378,481,7476
1614058714,36000,265,55.04997,173.96762,1378,480,7476
1614058776,36000,264,55.03766,173.72575,1378,481,7476
1614058838,36000,264,55.02493,173.48665,1378,479,7476
1614058902,36000,264,55.01143,173.24182,1378,480,7476
1614058965,36000,264,54.99760,172.99994,1378,478,7476
1614059026,36000,264,54.98406,172.77092,1378,478,7476
1614059089,36000,263,54.96930,172.52963,1378,478,7476
1614059150,36000,263,54.95467,172.29633,1378,478,7476
1614059214,36000,260,54.93823,172.04897,1378,477,7476
1614059227,36000,253,54.93173,172.00246,1378,478,7476
1614059230,36000,250,54.92931,171.98972,1378,479,7476
1614059234,36000,249,54.92697,171.97893,1378,479,7476
1614059239,36000,245,54.92182,171.95767,1378,479,7476
1614059241,36000,245,54.92042,171.95252,1378,479,7476
1614059306,36000,234,54.84012,171.74669,1378,479,7476
1614059367,36000,234,54.76024,171.55534,1378,478,7476
1614059430,36000,234,54.67964,171.36232,1378,476,7476
1614059498,36000,233,54.59162,171.15302,1378,478,7476
1614059559,36000,233,54.51178,170.96504,1378,475,7476
1614059623,36000,233,54.42925,170.77206,1378,477,7476
1614059686,36000,233,54.34634,170.58014,1378,479,7476
1614059750,36000,233,54.26248,170.38711,1378,477,7476
1614059812,36000,233,54.18073,170.20052,1378,477,7476
1614059874,36000,232,54.09874,170.01485,1378,478,7476
1614059940,36000,232,54.01048,169.81630,1378,480,7476
1614059989,36000,232,53.94589,169.67215,1378,477,7476
1614060077,36000,232,53.82705,169.40869,1378,474,7476
1614060090,36000,232,53.81173,169.37485,1378,475,7476
1614060179,36000,240,53.70245,169.09976,1378,474,7476
1614060242,36000,240,53.63535,168.90082,1378,474,7476
1614060267,36000,240,53.60783,168.81969,1378,473,7476
1614060503,36000,267,53.41319,168.22664,5798,466,6764
1614060796,36000,240,53.08400,167.28877,5798,466,6764
1614062996,36000,234,50.46453,160.92862,40661,449,7476
1614063024,36000,234,50.43068,160.85545,40661,450,7476
1614063556,36000,232,49.77365,159.47630,2063,444,7476
1614063562,36000,232,49.76573,159.46011,2063,444,7476
1614066656,36000,227,45.71700,152.21489,42270,438,0000
1614066721,36000,227,45.62859,152.07791,42270,438,7476
1614066782,36000,227,45.54364,151.94681,42270,438,7476
1614066842,36000,227,45.46143,151.82034,42270,440,7476
1614066910,36000,227,45.36706,151.67618,42270,439,7476
1614066971,36000,227,45.28281,151.54802,42270,438,7476
1614067039,36000,226,45.18874,151.40553,42270,439,7476
1614067103,36000,226,45.10027,151.27223,42270,440,7476
1614067163,36000,226,45.01492,151.14441,42270,442,7476
1614067226,36000,226,44.92752,151.01398,42270,445,7476
1614067287,36000,226,44.84065,150.88509,42270,445,7476
1614067349,36000,226,44.75304,150.75560,42270,442,7476
1614067411,36000,226,44.66510,150.62636,42270,444,7476
1614067474,36000,226,44.57521,150.49454,42270,446,7476
1614067537,36000,226,44.48439,150.36237,42270,446,7476
1614067604,36000,226,44.38916,150.22437,42270,444,7476
1614067665,36000,225,44.30204,150.09857,42270,445,7476
1614067728,36000,225,44.21182,149.96907,42270,446,7476
1614067791,36000,225,44.12118,149.83940,42270,445,7476
1614067852,36000,225,44.03432,149.71573,42270,444,7476
1614067883,36000,225,43.99010,149.65315,42270,444,7476
1614068288,36000,225,43.40456,148.83581,42270,441,7476
1614068395,36000,224,43.24977,148.62383,2953,444,7476
1614068402,36000,224,43.24004,148.61053,2953,444,7476
1614068489,36000,224,43.11131,148.43552,3253,446,7476
1614068551,36000,224,43.02181,148.31432,3253,444,7476
1614068630,36000,224,42.90701,148.15993,3253,439,7476
1614068694,36000,224,42.81404,148.03528,3253,440,7476
1614068761,36000,224,42.71782,147.90701,3253,437,7476
1614068823,36000,224,42.62787,147.78764,3253,438,7476
1614068889,36000,224,42.53238,147.66144,3253,438,7476
1614068950,36000,224,42.44395,147.54517,2953,433,7476
1614068999,36000,224,42.37482,147.45450,3253,431,7476
1614069086,36000,224,42.24861,147.28934,3253,433,7476
1614069108,36000,224,42.21739,147.24863,3253,432,7476
1614069175,36000,224,42.12084,147.12315,3253,428,7476
1614069265,36000,224,41.99400,146.95924,3253,425,7476
1614069331,36000,223,41.90076,146.83939,3253,422,7476
1614069389,36000,223,41.81959,146.73508,3253,420,7476
1614069530,36000,223,41.62120,146.48209,3263,418,7476
1614069596,36000,223,41.52888,146.36504,3263,418,7476
