snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644292287,0,84,33.93947,-118.39326,2801,9,1336
1644292296,0,81,33.93950,-118.39284,2801,11,1336
1644292302,0,84,33.93955,-118.39244,2801,10,1336
1644292338,0,81,33.93970,-118.39107,2801,0,1336
1644292357,0,81,33.93953,-118.39268,2801,0,1336
1644292405,0,81,33.93970,-118.39107,2801,0,1336
1644292537,0,84,33.94018,-118.38622,2801,20,1336
1644292578,0,84,33.94062,-118.38200,2801,20,1336
1644292584,0,84,33.94068,-118.38138,2801,19,1336
1644292742,75,262,33.93768,-118.40145,566,159,1336
1644292749,350,261,33.93709,-118.40653,566,161,1336
1644292756,625,261,33.93630,-118.41277,2120,163,1336
1644292762,900,261,33.93565,-118.41831,2120,167,1336
1644292768,1100,262,33.93498,-118.42371,2120,174,1336
1644292776,1350,262,33.93407,-118.43250,566,185,1336
1644292782,1525,262,33.93347,-118.43828,1451,192,1336
1644292788,1725,262,33.93277,-118.44446,1451,199,1336
1644292794,1975,260,33.93196,-118.45106,1451,204,1336
1644292799,2200,254,33.93076,-118.45768,2818,207,1336
1644292802,2350,249,33.93041,-118.45908,2818,209,1336
1644292805,2475,245,33.92895,-118.46340,2818,210,1336
1644292809,2725,240,33.92665,-118.46849,566,210,1336
1644292812,2875,237,33.92519,-118.47135,566,211,1336
1644292815,3050,235,33.92368,-118.47398,566,212,1336
1644292818,3200,233,33.92173,-118.47731,566,215,1336
1644292821,3325,233,33.92015,-118.47981,566,218,1336
1644292824,3450,232,33.91810,-118.48303,566,222,1336
1644292827,3575,231,33.91626,-118.48581,566,226,1336
1644292830,3700,230,33.91424,-118.48875,566,230,1336
1644292833,3825,229,33.91224,-118.49167,566,234,1336
1644292835,3925,229,33.91000,-118.49476,566,238,1336
1644292839,4025,229,33.90805,-118.49751,309,241,1336
1644292842,4150,229,33.90582,-118.50061,309,246,1336
1644292845,4275,229,33.90516,-118.50157,309,248,1336
1644292848,4375,228,33.90129,-118.50683,309,253,1336
1644292851,4500,228,33.89939,-118.50941,309,259,1336
1644292857,4775,227,33.89413,-118.51639,309,268,1336
1644292864,5175,227,33.88821,-118.52417,42923,270,1336
1644292876,5950,227,33.87973,-118.53536,42923,274,1336
1644292888,6650,216,33.86629,-118.55009,42923,282,1336
1644292891,6850,209,33.86339,-118.55223,42923,284,1336
1644292894,7075,205,33.85963,-118.55444,42923,283,1336
1644292897,7275,200,33.85547,-118.55643,42923,283,1336
1644292900,7475,195,33.85295,-118.55733,42923,284,1336
1644292903,7725,190,33.84827,-118.55850,42923,283,1336
1644292906,7925,188,33.84389,-118.55907,42923,283,1336
1644292909,8175,179,33.83994,-118.55907,42923,281,1336
1644292910,8200,177,33.83931,-118.55901,2541,281,1336
1644292912,8400,173,33.83566,-118.55862,2541,282,1336
1644292915,8575,173,33.83161,-118.55793,2541,282,1336
1644292918,8750,170,33.82928,-118.55750,2541,284,1336
1644292922,8975,169,33.82360,-118.55627,2541,282,1336
1644292924,9200,168,33.81990,-118.55531,2541,282,1336
1644292927,9375,167,33.81782,-118.55478,2541,281,1336
1644292930,9600,167,33.81252,-118.55335,2541,282,1336
1644292933,9800,166,33.80933,-118.55246,2541,282,1336
1644292936,9975,166,33.80474,-118.55118,2541,282,1336
1644292948,10625,165,33.78952,-118.54660,40337,290,1336
1644292960,11200,165,33.77463,-118.54208,40337,294,1336
1644292971,11700,165,33.76001,-118.53756,2801,302,1336
1644292983,12075,166,33.74311,-118.53258,2801,317,1336
1644293001,12575,154,33.71765,-118.52337,2801,336,1336
1644293004,12675,150,33.71237,-118.51995,2801,338,1336
1644293006,12800,146,33.70885,-118.51720,2801,339,1336
1644293010,12950,141,33.70480,-118.51358,2801,340,1336
1644293012,13075,137,33.70173,-118.51032,2801,340,1336
1644293015,13250,134,33.69864,-118.50649,2801,341,1336
1644293019,13425,127,33.69521,-118.50157,2801,341,1336
1644293022,13575,125,33.69250,-118.49691,2801,340,1336
1644293025,13750,119,33.68994,-118.49170,2801,341,1336
1644293027,13875,116,33.68820,-118.48743,2801,342,1336
1644293031,14025,113,33.68604,-118.48154,2801,343,1336
1644293033,14150,111,33.68449,-118.47690,2801,344,1336
1644293037,14275,111,33.68353,-118.47388,2801,345,1336
1644293040,14425,110,33.68096,-118.46581,2801,346,1336
1644293043,14575,109,33.67915,-118.45985,2801,347,1336
1644293046,14700,109,33.67747,-118.45419,2801,348,1336
1644293049,14850,109,33.67593,-118.44887,2801,349,1336
1644293052,14975,109,33.67426,-118.44321,2801,351,1336
1644293055,15100,109,33.67264,-118.43766,2801,352,1336
1644293088,16500,109,33.65442,-118.37561,2801,366,1336
1644293107,17250,97,33.64595,-118.33817,2163,375,1336
1644293109,17350,94,33.64549,-118.33282,2163,376,1336
1644293113,17500,92,33.64517,-118.32572,2163,377,1336
1644293116,17650,91,33.64508,-118.31962,2163,378,1336
1644293119,17800,90,33.64499,-118.31227,2163,378,1336
1644293122,17950,90,33.64498,-118.30913,2163,378,1336
1644293125,18125,90,33.64494,-118.29994,2163,378,1336
1644293128,18275,90,33.64494,-118.29467,2163,378,1336
1644293131,18450,90,33.64494,-118.28738,2163,377,1336
1644293134,18600,90,33.64493,-118.28110,2163,377,1336
1644293195,20675,90,33.64484,-118.14972,42972,403,1336
1644293257,22700,90,33.64471,-118.00936,2801,420,1336
1644293319,24775,90,33.64437,-117.86093,2801,430,1336
1644293356,26000,101,33.63826,-117.77692,2801,430,1336
1644293359,26100,101,33.63661,-117.76756,2801,430,1336
1644293362,26175,103,33.63538,-117.76155,2801,430,1336
1644293365,26250,104,33.63373,-117.75393,2801,431,1336
1644293368,26325,105,33.63213,-117.74700,2801,431,1336
1644293371,26425,106,33.63055,-117.74036,2801,432,1336
1644293374,26500,106,33.62920,-117.73487,2801,432,1336
1644293437,27825,106,33.59266,-117.58598,41012,452,1336
1644293500,29100,106,33.55463,-117.43264,41012,469,1336
1644293561,30050,101,33.51778,-117.27565,41012,490,1336
1644293624,31375,90,33.50337,-117.10529,2801,499,1336
1644293687,33000,91,33.50085,-116.93354,2801,496,1336
1644293748,34350,86,33.50166,-116.76539,40679,495,1336
1644293811,35350,86,33.51128,-116.58927,42972,503,1336
1644293873,36475,86,33.52034,-116.41767,40250,505,1336
1644293934,37375,86,33.52922,-116.24782,42177,509,1336
1644293997,38275,86,33.53801,-116.07061,42177,511,1336
1644294060,38975,86,33.54657,-115.89546,40250,510,1336
1644294120,39000,86,33.55495,-115.72000,42084,515,1336
1644294182,39025,87,33.56314,-115.54360,1846,517,1336
1644294246,39025,86,33.57124,-115.36274,2246,518,1336
1644294308,38775,87,33.57892,-115.18467,42084,519,1336
1644294368,37850,87,33.58608,-115.01166,42972,510,1336
1644294432,36200,90,33.59247,-114.83345,42972,507,1336
1644294494,33550,101,33.57692,-114.66285,4091,504,1336
1644294555,31075,103,33.54506,-114.49766,42972,486,1336
1644294615,28825,103,33.51463,-114.34284,42972,467,1336
1644294679,26550,103,33.48404,-114.18772,42972,448,1336
1644294741,24700,103,33.45506,-114.04149,42495,422,1336
1644294801,23575,103,33.42773,-113.90565,1577,415,1336
1644294865,22100,103,33.39981,-113.76711,42495,404,1336
1644294928,20650,103,33.37198,-113.63055,42495,399,1336
1644294990,19275,103,33.34528,-113.49942,41634,385,1336
1644295051,17900,101,33.32223,-113.37308,42972,381,1336
1644295085,17175,101,33.31036,-113.30424,42972,374,1336
1644295117,16475,101,33.29906,-113.23916,42972,367,1336
1644295151,15800,99,33.28944,-113.17423,42495,346,1336
1644295183,15175,99,33.28075,-113.11333,2305,339,1336
1644295216,14500,89,33.27507,-113.05217,2305,331,1336
1644295220,14425,88,33.27516,-113.04652,2305,330,1336
1644295222,14350,88,33.27530,-113.04085,2305,330,1336
1644295226,14300,88,33.27540,-113.03592,2305,329,1336
1644295229,14225,88,33.27554,-113.03088,2305,329,1336
1644295262,13450,88,33.27708,-112.97017,4055,323,1336
1644295295,12725,88,33.27855,-112.91177,4055,317,1336
