snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644467190,0,205,20.51470,-103.29247,41452,9,0000
1644467196,0,205,20.51443,-103.29261,41452,12,0000
1644467201,0,241,20.51423,-103.29289,41452,13,0000
1644467204,0,267,20.51423,-103.29310,41452,15,0000
1644467207,0,289,20.51434,-103.29333,41452,19,0000
1644467210,0,295,20.51447,-103.29366,41452,27,0000
1644467212,0,295,20.51459,-103.29395,41452,34,0000
1644467214,0,295,20.51476,-103.29434,41452,44,0000
1644467215,0,292,20.51485,-103.29457,41452,49,0000
1644467217,0,295,20.51508,-103.29511,41452,59,0000
1644467218,0,292,20.51520,-103.29536,41452,64,0000
1644467219,0,292,20.51531,-103.29564,41452,69,0000
1644467220,0,295,20.51545,-103.29597,41452,74,0000
1644467221,0,292,20.51562,-103.29638,41452,78,0000
1644467231,4875,293,20.51762,-103.30115,41452,125,4251
1644467237,4875,294,20.51929,-103.30514,41452,150,4251
1644467243,4875,294,20.52116,-103.30949,41452,171,4251
1644467250,5025,293,20.52324,-103.31450,41452,182,4251
1644467262,5750,293,20.52726,-103.32427,41452,171,4251
1644467274,6275,294,20.53117,-103.33366,41452,177,4251
1644467286,6650,301,20.53643,-103.34360,41452,191,4251
1644467299,6975,296,20.54192,-103.35427,41452,205,4251
1644467311,7450,295,20.54699,-103.36536,41452,211,4251
1644467323,7925,295,20.55216,-103.37685,41452,220,4251
1644467335,8275,299,20.55798,-103.38963,41452,237,4251
1644467342,8500,305,20.56189,-103.39593,41452,243,4251
1644467345,8625,309,20.56375,-103.39841,41452,246,4251
1644467348,8750,312,20.56613,-103.40126,41452,247,4251
1644467350,8875,314,20.56855,-103.40397,41452,250,4251
1644467352,8950,315,20.56999,-103.40542,2078,251,4251
1644467355,9075,317,20.57277,-103.40823,2078,252,4251
1644467359,9225,317,20.57548,-103.41091,2078,254,4251
1644467361,9350,316,20.57803,-103.41348,2078,256,4251
1644467365,9550,315,20.58140,-103.41695,2078,258,4251
1644467368,9700,315,20.58400,-103.41965,2078,259,4251
1644467371,9825,315,20.58647,-103.42225,2078,260,4251
1644467384,10200,315,20.59718,-103.43338,2078,277,4251
1644467396,10625,316,20.60880,-103.44535,2078,288,4251
1644467409,11250,316,20.62157,-103.45830,41452,295,4251
1644467421,11900,315,20.63347,-103.47051,41452,297,4251
1644467434,12675,316,20.64675,-103.48407,42032,299,4251
1644467465,14350,315,20.67836,-103.51638,42032,306,4251
1644467496,15575,315,20.71081,-103.55014,2078,325,4251
1644467527,16325,315,20.74658,-103.58754,42032,361,4251
1644467558,17100,316,20.78576,-103.62709,42032,389,4251
1644467592,18425,316,20.83081,-103.67248,42032,402,4251
1644467653,21225,316,20.91449,-103.75714,41452,408,4251
1644467716,23750,316,21.00279,-103.84667,42032,425,4251
1644467778,25925,316,21.09297,-103.93830,42032,440,4251
1644467840,28025,313,21.18164,-104.03433,42032,449,4251
1644467901,29975,314,21.27177,-104.13446,42032,456,4251
1644467963,32375,313,21.36072,-104.23339,42032,447,4251
1644468023,34575,313,21.44629,-104.32825,42032,433,4251
1644468087,36700,313,21.53423,-104.42632,4086,416,4251
1644468150,37975,313,21.61766,-104.52003,4086,413,4251
1644468212,37975,313,21.69963,-104.61197,1752,420,4251
1644468274,38000,313,21.78296,-104.70535,40368,415,4251
1644468335,38000,313,21.86439,-104.79639,40368,411,4251
1644468399,38000,313,21.94817,-104.89037,41452,408,4251
1644468460,38000,313,22.02777,-104.97980,41452,407,4251
1644468524,38000,313,22.11050,-105.07288,40368,407,4251
1644468586,38000,318,22.19458,-105.16283,41452,412,4251
1644468650,37975,320,22.28833,-105.24729,1873,415,4251
1644468711,38000,320,22.37897,-105.32758,41525,416,4251
1644468774,38000,320,22.47249,-105.41058,40368,417,4251
1644468835,38000,319,22.56418,-105.49387,40368,417,4251
1644468897,38000,319,22.65555,-105.57732,40368,417,4251
1644468961,38000,319,22.74919,-105.66244,609,418,4251
1644469022,38000,320,22.84062,-105.74554,609,418,4251
1644469084,38000,320,22.93387,-105.82816,609,420,4251
1644469146,38000,321,23.02753,-105.90998,609,421,4251
1644469206,38000,319,23.11891,-105.99085,41016,420,4251
1644469270,38000,319,23.21351,-106.07717,914,420,4251
1644469331,38000,320,23.30566,-106.16084,41525,419,4251
1644469394,38000,320,23.39836,-106.24419,609,418,4251
1644469455,38000,320,23.49096,-106.32742,40368,416,4251
1644469518,38000,319,23.58215,-106.41067,914,415,4251
1644469581,38000,319,23.67535,-106.49592,40703,414,4251
1644469642,38000,319,23.76498,-106.57812,40703,414,4251
1644469703,38000,319,23.85425,-106.65989,914,414,4251
1644469765,38000,319,23.94577,-106.74384,914,413,4251
1644469826,38000,319,24.03534,-106.82623,41525,415,4251
1644469888,38000,319,24.12598,-106.90979,609,415,4251
1644469950,38000,319,24.21703,-106.99357,609,416,4251
1644470011,38000,319,24.30725,-107.07697,609,416,4251
1644470073,38000,319,24.39825,-107.16085,609,416,4251
1644470135,38000,319,24.48875,-107.24487,609,415,4251
1644470198,38000,319,24.58227,-107.33164,41016,415,4251
1644470260,38000,319,24.67250,-107.41567,41016,415,4251
1644470323,38000,319,24.76546,-107.50252,41016,417,4251
1644470386,38000,319,24.85824,-107.58926,41016,418,4251
1644470448,38000,319,24.95105,-107.67619,2430,419,4251
1644470511,38000,319,25.04231,-107.76183,41016,421,4251
1644470574,38000,319,25.13705,-107.85066,40368,421,4251
1644470636,38000,319,25.22899,-107.93767,40368,419,4251
1644470700,38000,319,25.32289,-108.02618,41016,417,4251
1644470761,38000,319,25.41220,-108.11106,41016,416,4251
1644470822,38000,319,25.50101,-108.19544,2333,415,4251
1644470884,38000,319,25.59149,-108.28140,2333,412,4251
1644470946,38000,319,25.68082,-108.36695,2333,411,4251
1644471008,38000,319,25.77008,-108.45251,2333,411,4251
1644471071,38000,319,25.86127,-108.53995,2430,411,4251
1644471132,38000,318,25.94925,-108.62452,914,412,4251
1644471196,38000,318,26.04131,-108.71355,641,413,4251
1644471257,38000,318,26.12833,-108.79792,609,413,4251
1644471319,38000,318,26.21869,-108.88586,609,415,4251
1644471382,38000,319,26.31097,-108.97489,1257,418,4251
1644471445,38000,319,26.40401,-109.06339,1257,419,4251
1644471507,38000,318,26.49545,-109.15114,1257,420,4251
1644471568,38000,319,26.58407,-109.23738,2333,419,4251
1644471629,38000,318,26.67322,-109.32400,2333,419,4251
1644471692,38000,318,26.76553,-109.41393,41016,416,4251
1644471753,38000,318,26.85333,-109.50016,1257,416,4251
1644471814,38000,318,26.94281,-109.58772,2430,416,4251
1644471877,38000,318,27.03442,-109.67802,41988,415,4251
1644471937,38000,318,27.12090,-109.76342,2333,415,4251
1644472000,38000,319,27.21020,-109.85229,2430,413,4251
1644472062,38000,319,27.30084,-109.93832,2333,411,4251
1644472124,38000,318,27.39036,-110.02470,641,408,4251
1644472186,38000,318,27.47797,-110.11158,2430,406,4251
1644472248,38000,318,27.56488,-110.19815,319,405,4251
1644472310,38000,319,27.65296,-110.28430,1257,406,4251
1644472372,38000,318,27.74090,-110.36997,43043,406,4251
1644472434,38000,317,27.82902,-110.45808,1257,405,4251
1644472497,38000,317,27.91635,-110.54745,319,407,4251
1644472560,38000,317,28.00374,-110.63697,41446,407,4251
1644472622,38000,317,28.09122,-110.72661,41446,408,4251
1644472686,38000,317,28.17984,-110.81745,641,407,4251
1644472747,38000,317,28.26522,-110.90531,319,406,4251
1644472808,38000,317,28.35104,-110.99297,1257,407,4251
1644472869,38000,317,28.43655,-111.08012,43043,407,4251
1644472932,38000,318,28.52531,-111.17065,43043,408,4251
1644472995,38000,318,28.61315,-111.25909,641,408,4251
1644473057,38000,318,28.70110,-111.34844,1834,410,4251
1644473119,38000,317,28.78874,-111.43804,1834,411,4251
1644473182,38000,317,28.87752,-111.52970,319,413,4251
1644473245,38000,317,28.96699,-111.62228,1834,416,4251
