snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613953494,0,61,33.94154,-118.40962,3021,0,0022
1613954285,0,89,33.94153,-118.40962,25025,1,0000
1613954888,0,78,33.94160,-118.40927,3393,4,0022
1613954909,0,95,33.94159,-118.40888,3021,3,0022
1613954924,0,121,33.94148,-118.40864,3021,4,0022
1613954948,0,156,33.94114,-118.40839,3021,4,0022
1613954960,0,172,33.94089,-118.40835,3393,5,0022
1613954969,0,177,33.94068,-118.40831,3021,5,0022
1613954978,0,173,33.94043,-118.40827,3021,5,0022
1613954996,0,173,33.94002,-118.40820,3021,3,0022
1613955022,0,118,33.94081,-118.40832,3021,0,0022
1613955054,0,173,33.93982,-118.40816,3393,5,0022
1613955062,0,169,33.93962,-118.40812,3021,6,0022
1613955070,0,180,33.93941,-118.40810,3393,6,0022
1613955078,0,170,33.93916,-118.40807,3393,6,0022
1613955087,0,205,33.93895,-118.40810,3021,5,0022
1613955100,0,219,33.93875,-118.40829,3021,4,0022
1613955109,0,271,33.93874,-118.40852,3021,6,0022
1613955116,0,253,33.93871,-118.40877,3393,5,0022
1613955162,0,83,33.93907,-118.40807,3021,3,0022
1613955189,0,103,33.93879,-118.40766,3021,9,0022
1613955195,0,142,33.93864,-118.40745,3021,9,0022
1613955202,0,172,33.93840,-118.40735,3393,8,0022
1613955208,0,211,33.93820,-118.40743,3021,8,0022
1613955214,0,242,33.93803,-118.40768,3393,9,0022
1613955219,0,253,33.93798,-118.40788,3393,9,0022
1613955225,0,263,33.93795,-118.40822,3021,9,0022
1613955230,0,257,33.93792,-118.40847,3021,10,0022
1613955234,0,264,33.93790,-118.40873,3393,11,0022
1613955239,0,271,33.93787,-118.40900,3021,12,0022
1613955242,0,262,33.93784,-118.40922,3021,12,0022
1613955248,0,269,33.93780,-118.40964,3021,13,0022
1613955252,0,266,33.93778,-118.40993,3393,13,0022
1613955257,0,257,33.93772,-118.41035,3021,14,0022
1613955261,0,257,33.93770,-118.41058,3021,14,0022
1613955263,0,267,33.93768,-118.41083,3393,14,0022
1613955268,0,266,33.93764,-118.41126,3393,15,0022
1613955274,0,264,33.93758,-118.41173,3021,15,0022
1613955277,0,259,33.93756,-118.41200,3393,15,0022
1613955289,0,264,33.93745,-118.41304,3393,15,0022
1613955296,0,260,33.93739,-118.41363,3021,16,0022
1613955301,0,255,33.93734,-118.41412,3021,15,0022
1613955307,0,266,33.93731,-118.41458,3393,12,0022
1613955312,0,312,33.93743,-118.41481,3021,10,0022
1613955317,0,336,33.93765,-118.41486,3393,9,0022
1613955324,0,13,33.93791,-118.41485,3021,8,0022
1613955332,0,28,33.93814,-118.41470,3393,7,0022
1613955338,0,13,33.93835,-118.41460,3021,7,0022
1613955346,0,343,33.93862,-118.41464,3021,7,0022
1613955354,0,350,33.93887,-118.41470,3021,6,0022
1613955363,0,336,33.93910,-118.41478,3393,6,0022
1613955378,0,308,33.93941,-118.41512,3393,6,0022
1613955386,0,249,33.93940,-118.41534,3021,4,0022
1613955407,0,253,33.93933,-118.41576,3021,4,0022
1613955422,0,168,33.93911,-118.41585,3021,3,0022
1613955447,0,172,33.93872,-118.41579,3021,4,0022
