snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614175116,0,180,33.94288,-118.39490,3021,4,0000
1614175202,0,180,33.94220,-118.39490,3393,4,0022
1614175270,0,185,33.94131,-118.39495,3393,6,0022
1614175279,0,180,33.94105,-118.39502,3393,7,0022
1614175288,0,194,33.94078,-118.39511,3393,8,0022
1614175305,0,219,33.94013,-118.39529,3393,8,0022
1614175319,0,261,33.94004,-118.39593,3021,8,0022
1614175327,0,264,33.94001,-118.39624,3021,7,0022
1614175343,0,219,33.93996,-118.39671,3393,4,0022
1614175356,0,219,33.93993,-118.39693,3393,3,0022
1614175456,0,219,33.93990,-118.39731,3393,5,0022
1614175461,0,261,33.93988,-118.39754,3393,7,0022
1614175468,0,261,33.93985,-118.39788,3393,10,0022
1614175474,0,261,33.93980,-118.39824,3393,12,0022
1614175505,0,261,33.93955,-118.40073,3393,16,0022
1614175512,0,264,33.93948,-118.40139,3393,16,0022
1614175518,0,264,33.93942,-118.40193,3393,16,0022
1614175524,0,261,33.93937,-118.40246,3393,16,0022
1614175539,0,264,33.93924,-118.40375,3393,13,0022
1614175545,0,264,33.93921,-118.40411,3393,9,0022
1614175555,0,264,33.93916,-118.40456,3393,9,0022
1614175576,0,351,33.93958,-118.40543,3393,12,0022
1614175580,0,354,33.93983,-118.40546,3393,11,0022
1614175585,0,351,33.94003,-118.40549,3393,11,0022
1614175594,0,351,33.94041,-118.40555,3393,8,0022
1614175602,0,351,33.94066,-118.40559,3393,7,0022
1614175609,0,351,33.94090,-118.40562,3393,7,0022
1614175621,0,354,33.94127,-118.40567,3393,7,0022
1614175629,0,354,33.94152,-118.40571,3393,6,0022
1614175639,0,354,33.94172,-118.40575,3393,4,0022
1614175663,0,354,33.94188,-118.40597,3393,3,0022
1614175677,0,354,33.94188,-118.40620,3393,3,0022
1614175691,0,354,33.94186,-118.40641,3393,2,0022
1614182458,0,165,33.94188,-118.40646,25025,0,0000
1614183821,0,289,33.94188,-118.40622,3393,1,2450
1614183844,0,323,33.94180,-118.40597,3393,2,2450
1614183871,0,159,33.94157,-118.40581,3393,1,2450
1614183911,0,272,33.94137,-118.40581,3393,1,2450
1614183969,0,160,33.94116,-118.40570,3021,1,2450
1614183996,0,171,33.94094,-118.40564,3393,2,2450
1614184164,0,171,33.94073,-118.40561,3021,3,2450
1614184174,0,171,33.94052,-118.40557,3393,5,2450
1614184186,0,171,33.94017,-118.40552,3393,7,2450
1614184194,0,171,33.93986,-118.40546,3021,8,2450
1614184200,0,171,33.93963,-118.40544,3021,9,2450
1614184208,0,171,33.93930,-118.40539,3021,8,2450
1614184216,0,171,33.93903,-118.40535,3021,8,2450
1614184222,0,174,33.93881,-118.40532,3021,8,2450
1614184227,0,171,33.93859,-118.40530,3021,7,2450
1614184234,0,160,33.93838,-118.40522,3021,7,2450
1614184242,0,109,33.93829,-118.40500,3021,6,2450
1614184246,0,87,33.93830,-118.40479,3393,7,2450
1614184252,0,84,33.93832,-118.40453,3393,8,2450
1614184259,0,84,33.93836,-118.40425,3021,9,2450
1614184266,0,81,33.93840,-118.40389,3021,10,2450
1614184270,0,81,33.93842,-118.40366,3021,10,2450
1614184276,0,84,33.93845,-118.40327,3021,11,2450
1614184282,0,81,33.93850,-118.40291,3021,12,2450
1614184288,0,81,33.93854,-118.40250,3021,12,2450
1614184294,0,81,33.93859,-118.40208,3021,13,2450
1614184299,0,84,33.93863,-118.40169,3393,12,2450
1614184306,0,84,33.93866,-118.40126,3021,12,2450
1614184312,0,84,33.93870,-118.40089,3021,12,2450
1614184318,0,84,33.93875,-118.40049,3021,12,2450
1614184326,0,84,33.93881,-118.39996,3021,13,2450
1614184332,0,84,33.93884,-118.39953,3021,13,2450
1614184338,0,84,33.93888,-118.39907,3021,13,2450
1614184344,0,81,33.93894,-118.39858,3021,13,2450
1614184350,0,81,33.93899,-118.39813,3021,13,2450
1614184360,0,81,33.93906,-118.39745,3021,13,2450
1614184366,0,81,33.93910,-118.39698,3393,13,2450
1614184371,0,81,33.93914,-118.39661,3021,13,2450
1614184380,0,84,33.93921,-118.39601,3393,12,2450
1614184386,0,81,33.93924,-118.39565,3021,11,2450
1614184398,0,33,33.93943,-118.39522,3021,6,2450
1614184406,0,358,33.93968,-118.39523,3021,6,2450
1614184421,0,56,33.94011,-118.39500,3021,8,2450
1614184426,0,75,33.94014,-118.39479,3021,8,2450
1614184430,0,81,33.94018,-118.39455,3021,10,2450
1614184438,0,84,33.94024,-118.39404,3021,12,2450
1614184442,0,84,33.94026,-118.39375,3021,12,2450
1614184452,0,81,33.94033,-118.39305,3021,13,2450
1614184458,0,81,33.94038,-118.39262,3393,13,2450
1614184464,0,81,33.94042,-118.39215,3393,13,2450
1614184484,0,87,33.94056,-118.39070,3393,13,2450
1614184498,0,146,33.94012,-118.39006,3021,11,2450
1614184505,0,120,33.93990,-118.38976,3021,11,2450
1614184509,0,95,33.93986,-118.38950,3021,10,2450
1614184514,0,84,33.93989,-118.38929,3393,10,2450
1614184518,0,81,33.93992,-118.38903,3393,10,2450
1614184522,0,81,33.93995,-118.38879,3393,11,2450
1614184525,0,84,33.93996,-118.38856,3393,11,2450
1614184531,0,81,33.94000,-118.38821,3393,11,2450
1614184535,0,81,33.94003,-118.38799,3393,11,2450
1614184538,0,81,33.94005,-118.38776,3021,12,2450
1614184545,0,81,33.94008,-118.38736,3021,13,2450
1614184550,0,81,33.94013,-118.38691,3021,13,2450
1614184556,0,81,33.94018,-118.38648,3021,13,2450
1614184563,0,81,33.94022,-118.38601,3021,13,2450
1614184569,0,84,33.94027,-118.38559,3021,13,2450
1614184575,0,81,33.94031,-118.38514,3021,13,2450
1614184586,0,84,33.94040,-118.38429,3393,13,2450
1614184596,0,81,33.94048,-118.38357,3393,13,2450
1614184614,0,84,33.94061,-118.38219,3393,14,2450
1614184620,0,81,33.94067,-118.38169,3393,15,2450
1614184630,0,81,33.94075,-118.38083,3393,14,2450
1614184638,0,95,33.94077,-118.38035,3393,10,2450
1614184643,0,126,33.94064,-118.38013,3393,10,2450
1614184648,0,160,33.94043,-118.38002,3393,10,2450
1614184656,0,174,33.94004,-118.37996,3393,9,2450
1614184672,0,258,33.93985,-118.38023,3393,3,2450
1614184683,0,261,33.93982,-118.38045,3393,6,2450
1614184688,0,264,33.93978,-118.38097,3393,23,2450
1614184695,0,261,33.93959,-118.38275,3393,55,2450
1614184716,0,262,33.93842,-118.39411,3393,119,2450
1614184746,675,263,33.93562,-118.42247,3393,177,2450
1614184759,1150,261,33.93407,-118.43592,2685,181,2450
