snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644211457,0,30,37.46681,126.43858,19519,1,0000
1644211463,0,30,37.46746,126.43886,19519,2,0000
1644211482,0,33,37.46726,126.43873,19519,2,4306
1644211506,0,47,37.46702,126.43855,6144,3,4306
1644211543,0,67,37.46671,126.43814,19519,3,4306
1644211572,0,56,37.46659,126.43771,41014,3,4306
1644211587,0,50,37.46669,126.43810,41014,3,4306
1644211787,0,59,37.46656,126.43770,41014,5,4306
1644211801,0,95,37.46652,126.43816,41014,7,4306
1644211853,0,146,37.46483,126.43974,41014,9,4306
1644211868,0,146,37.46435,126.44016,41014,8,4306
1644211878,0,146,37.46402,126.44047,41014,10,4306
1644211917,0,56,37.46384,126.44196,41014,9,4306
1644211935,0,53,37.46433,126.44285,41014,11,4306
1644211942,0,53,37.46455,126.44320,41014,12,4306
1644211957,0,53,37.46506,126.44414,41014,13,4306
1644211967,0,56,37.46539,126.44473,41014,10,4306
1644211974,0,61,37.46553,126.44508,41014,10,4306
1644211987,0,56,37.46581,126.44569,41014,10,4306
1644212048,0,143,37.46346,126.44847,41014,15,4306
1644212078,0,143,37.46147,126.45025,41014,18,4306
1644212106,0,143,37.45926,126.45221,41014,22,4306
1644212130,0,146,37.45713,126.45409,41014,24,4306
1644212147,0,143,37.45562,126.45546,41014,21,4306
1644212154,0,143,37.45509,126.45592,41014,19,4306
1644212278,0,326,37.45545,126.45982,41014,15,4306
1644212290,0,323,37.45719,126.45824,41014,58,4306
1644212323,0,324,37.47317,126.44398,41014,174,4306
1644212331,0,325,37.47739,126.44031,41014,176,4306
1644212336,100,324,37.48079,126.43723,41014,177,4306
1644212342,325,324,37.48444,126.43400,41014,180,4306
1644212348,575,325,37.48929,126.42973,41014,180,4306
1644212355,925,326,37.49420,126.42559,41014,179,4306
1644212361,1200,326,37.49812,126.42231,41014,179,4306
1644212367,1475,327,37.50258,126.41866,41014,178,4306
1644212373,1700,327,37.50714,126.41506,41014,178,4306
1644212379,1875,328,37.51140,126.41173,41014,181,4306
1644212385,2050,327,37.51547,126.40858,41014,182,4306
1644212391,2275,327,37.51978,126.40501,41014,183,4306
1644212397,2500,326,37.52422,126.40134,41014,182,4306
1644212403,2725,326,37.52855,126.39783,41014,182,4306
1644212409,2950,327,37.53259,126.39461,41014,182,4306
1644212415,3075,327,37.53713,126.39098,41014,185,4306
1644212421,3175,327,37.54172,126.38731,41014,192,4306
1644212427,3250,327,37.54615,126.38380,41014,200,4306
1644212433,3350,326,37.55118,126.37965,41014,206,4306
1644212440,3475,330,37.55612,126.37597,41014,212,4306
1644212443,3575,332,37.55905,126.37410,41014,213,4306
1644212446,3675,336,37.56180,126.37264,41014,214,4306
1644212449,3775,339,37.56444,126.37144,41014,214,4306
1644212452,3900,342,37.56752,126.37024,41014,215,4306
1644212455,4025,344,37.57059,126.36923,41014,215,4306
1644212458,4150,345,37.57315,126.36845,41014,216,4306
1644212461,4275,345,37.57631,126.36737,41014,216,4306
1644212464,4400,344,37.57915,126.36638,41014,216,4306
1644212467,4525,343,37.58199,126.36534,41014,216,4306
1644212470,4625,343,37.58492,126.36428,41014,216,4306
1644212473,4700,343,37.58775,126.36317,41014,216,4306
1644212476,4775,343,37.59103,126.36194,41014,213,4306
1644212482,4900,343,37.59677,126.35984,41014,212,4306
1644212488,4975,344,37.60243,126.35788,41014,210,4306
1644212494,5050,344,37.60789,126.35592,41014,208,4306
1644212506,5075,346,37.61925,126.35207,41014,208,4306
1644212512,5050,356,37.62515,126.35125,41014,210,4306
1644212515,5075,2,37.62804,126.35148,41014,211,4306
1644212518,5075,9,37.63115,126.35215,41014,213,4306
1644212522,5075,16,37.63435,126.35341,41014,215,4306
1644212524,5075,23,37.63692,126.35490,41014,218,4306
1644212527,5075,30,37.63980,126.35703,41014,220,4306
1644212531,5100,37,37.64223,126.35949,41014,224,4306
1644212533,5100,44,37.64437,126.36217,41014,228,4306
1644212537,5125,51,37.64652,126.36552,41014,236,4306
1644212540,5125,57,37.64845,126.36942,41014,242,4306
1644212543,5125,61,37.65010,126.37328,41014,250,4306
1644212546,5125,64,37.65166,126.37749,41014,254,4306
1644212549,5100,66,37.65312,126.38181,41014,257,4306
1644212552,5075,68,37.65436,126.38573,41014,260,4306
1644212555,5100,69,37.65555,126.38993,41014,261,4306
1644212558,5200,70,37.65683,126.39472,41014,263,4306
1644212561,5300,71,37.65802,126.39928,41014,264,4306
1644212564,5450,71,37.65913,126.40350,41014,264,4306
1644212567,5575,71,37.66029,126.40803,41014,264,4306
1644212570,5725,71,37.66145,126.41243,41014,263,4306
1644212573,5825,71,37.66244,126.41604,41014,263,4306
1644212585,6125,78,37.66685,126.43499,41014,273,4306
1644212588,6200,83,37.66731,126.43967,41014,277,4306
1644212591,6275,86,37.66746,126.44505,41014,280,4306
1644212594,6400,91,37.66727,126.45007,41014,282,4306
1644212597,6500,96,37.66681,126.45515,41014,284,4306
1644212600,6625,100,37.66616,126.45944,41014,286,4306
1644212603,6750,103,37.66516,126.46444,41014,287,4306
1644212606,6850,107,37.66397,126.46929,41014,288,4306
1644212609,7000,108,37.66262,126.47419,41014,288,4306
1644212612,7125,109,37.66127,126.47897,41014,290,4306
1644212615,7250,109,37.65988,126.48392,41014,290,4306
1644212618,7375,109,37.65857,126.48869,41014,290,4306
1644212622,7475,109,37.65715,126.49360,41014,290,4306
1644212625,7600,109,37.65591,126.49810,41014,290,4306
1644212628,7750,109,37.65431,126.50365,41014,290,4306
1644212631,7875,110,37.65303,126.50798,41014,290,4306
1644212643,8325,111,37.64726,126.52703,41014,292,4306
1644212652,8625,119,37.64149,126.54101,41014,295,4306
1644212653,8675,120,37.64070,126.54262,684,295,4306
