snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614465650,0,118,33.93967,-118.40942,3393,0,0000
1614465843,0,289,33.93961,-118.40921,3021,2,7276
1614465859,0,289,33.93954,-118.40897,3021,3,7276
1614465872,0,295,33.93949,-118.40877,3021,3,7276
1614465890,0,303,33.93942,-118.40852,3021,3,7276
1614465908,0,312,33.93928,-118.40830,3021,3,7276
1614465924,0,306,33.93912,-118.40810,3021,4,7276
1614465943,0,295,33.93897,-118.40788,3021,3,7276
1614465961,0,258,33.93882,-118.40766,3021,3,7276
1614465976,0,261,33.93886,-118.40743,3021,4,7276
1614465987,0,261,33.93887,-118.40721,3021,3,7276
1614465998,0,264,33.93891,-118.40700,3021,4,7276
1614466314,0,261,33.93878,-118.40813,3021,9,7276
1614466319,0,261,33.93875,-118.40843,3021,10,7276
1614466326,0,264,33.93871,-118.40881,3021,10,7276
1614466334,0,261,33.93867,-118.40927,3021,11,7276
1614466340,0,264,33.93863,-118.40964,3021,11,7276
1614466346,0,261,33.93859,-118.41004,3021,12,7276
1614466352,0,261,33.93855,-118.41040,3021,13,7276
1614466360,0,264,33.93849,-118.41100,3021,12,7276
1614466366,0,261,33.93845,-118.41136,3021,9,7276
1614466376,0,309,33.93865,-118.41164,3021,7,7276
1614466384,0,340,33.93893,-118.41170,3021,9,7276
1614466398,0,354,33.93966,-118.41177,3021,14,7276
1614466406,0,354,33.94014,-118.41185,3021,15,7276
1614466410,0,354,33.94046,-118.41190,3021,14,7276
1614466414,0,354,33.94066,-118.41193,3021,14,7276
1614466419,0,354,33.94103,-118.41197,3021,13,7276
1614466426,0,354,33.94140,-118.41203,3021,13,7276
1614466431,0,354,33.94175,-118.41209,3021,14,7276
1614466438,0,354,33.94223,-118.41216,3021,14,7276
1614466445,0,354,33.94268,-118.41223,3021,15,7276
1614466452,0,354,33.94312,-118.41229,3021,15,7276
1614466458,0,354,33.94359,-118.41236,3021,15,7276
1614466464,0,354,33.94408,-118.41244,3021,16,7276
1614466472,0,354,33.94465,-118.41252,3021,17,7276
1614466480,0,354,33.94526,-118.41260,3021,17,7276
1614466486,0,351,33.94569,-118.41267,3021,15,7276
1614466492,0,354,33.94620,-118.41275,3021,15,7276
1614466498,0,354,33.94660,-118.41280,3021,15,7276
1614466505,0,351,33.94702,-118.41286,3021,12,7276
1614466512,0,351,33.94739,-118.41292,3021,10,7276
1614466520,0,354,33.94770,-118.41296,3021,8,7276
1614466528,0,19,33.94791,-118.41285,3021,7,7276
1614466534,0,50,33.94796,-118.41264,3021,6,7276
1614466541,0,67,33.94798,-118.41241,3021,6,7276
1614466548,0,78,33.94801,-118.41215,3021,6,7276
1614466555,0,81,33.94804,-118.41195,3021,7,7276
1614466560,0,81,33.94807,-118.41168,3021,8,7276
1614466565,0,81,33.94810,-118.41146,3021,8,7276
1614466572,0,81,33.94812,-118.41118,3021,9,7276
1614466575,0,84,33.94814,-118.41095,3021,10,7276
1614466581,0,84,33.94817,-118.41066,3021,10,7276
1614466586,0,84,33.94821,-118.41030,3021,11,7276
1614466593,0,84,33.94825,-118.40991,3021,12,7276
1614466602,0,84,33.94833,-118.40922,3021,14,7276
1614466612,0,84,33.94839,-118.40854,3021,15,7276
1614466618,0,84,33.94845,-118.40791,3021,15,7276
1614466624,0,84,33.94851,-118.40735,3021,17,7276
1614466630,0,84,33.94858,-118.40676,3021,18,7276
1614466636,0,84,33.94864,-118.40612,3021,19,7276
1614466641,0,84,33.94870,-118.40552,3021,20,7276
1614466652,0,84,33.94881,-118.40445,3021,20,7276
1614466658,0,84,33.94890,-118.40363,3021,20,7276
1614466664,0,84,33.94895,-118.40305,3021,20,7276
1614466670,0,84,33.94904,-118.40228,3021,19,7276
1614466676,0,84,33.94910,-118.40163,3021,18,7276
1614466682,0,84,33.94916,-118.40102,3021,17,7276
1614466688,0,84,33.94922,-118.40048,3021,15,7276
1614466696,0,84,33.94928,-118.39987,3021,13,7276
1614466704,0,73,33.94939,-118.39936,3021,10,7276
1614466711,0,42,33.94964,-118.39915,3021,10,7276
1614466718,0,11,33.94999,-118.39910,3021,10,7276
1614466724,0,354,33.95026,-118.39915,3021,10,7276
1614466732,0,320,33.95043,-118.39939,3021,7,7276
1614466738,0,289,33.95043,-118.39960,3021,6,7276
1614466744,0,270,33.95040,-118.39984,3021,6,7276
1614466752,0,264,33.95036,-118.40009,3021,6,7276
1614466758,0,264,33.95034,-118.40031,3021,7,7276
1614466762,0,264,33.95032,-118.40054,3021,11,7276
1614466766,0,261,33.95028,-118.40093,3021,20,7276
1614466772,0,264,33.95016,-118.40214,3021,47,7276
1614466778,0,264,33.94994,-118.40427,3021,72,7276
1614466790,200,263,33.94922,-118.41110,40453,116,7276
1614466809,300,262,33.94757,-118.42724,40453,172,7276
1614466815,500,262,33.94698,-118.43284,40453,172,7276
1614466831,1150,262,33.94538,-118.44750,3021,177,7276
1614466843,1475,263,33.94422,-118.45951,3021,186,7276
1614466845,1550,264,33.94398,-118.46208,40453,187,7276
1614466855,1700,266,33.94333,-118.47244,3021,200,7276
1614466859,1775,267,33.94315,-118.47754,40453,204,7276
1614466870,1900,268,33.94281,-118.49035,2120,220,7276
1614466876,1925,268,33.94264,-118.49756,3021,230,7276
1614466882,1975,267,33.94235,-118.50520,3021,239,7276
1614466893,2350,265,33.94153,-118.52079,309,246,7276
1614466902,2625,264,33.94063,-118.53321,309,254,7276
1614466908,2800,264,33.93993,-118.54173,309,258,7276
1614466914,3025,264,33.93928,-118.55020,309,261,7276
1614466921,3275,264,33.93854,-118.56045,2818,264,7276
1614466930,3700,264,33.93747,-118.57390,3021,264,7276
1614466939,4075,264,33.93640,-118.58682,3021,267,7276
1614466945,4300,264,33.93570,-118.59610,2818,270,7276
1614466951,4525,264,33.93498,-118.60515,2818,273,7276
1614466957,4750,264,33.93430,-118.61428,1746,276,7276
1614466963,4950,264,33.93351,-118.62385,1746,279,7276
1614466969,5050,264,33.93274,-118.63290,3021,287,7276
1614466988,5400,264,33.93022,-118.66350,1746,308,7276
1614467006,5725,264,33.92760,-118.69589,1746,329,7276
1614467023,6100,264,33.92499,-118.72862,3021,344,7276
1614467042,7300,264,33.92216,-118.76350,2818,334,7276
1614467054,7800,264,33.92043,-118.78578,1746,338,7276
1614467068,8050,265,33.91850,-118.81372,1746,349,7276
1614467081,8600,269,33.91777,-118.83894,2120,352,7276
1614467096,9250,271,33.91805,-118.86755,2818,352,7276
1614467108,9750,271,33.91873,-118.89068,2541,354,7276
1614467120,10275,271,33.91940,-118.91516,1746,355,7276
1614467132,10825,272,33.92010,-118.93907,2818,356,7276
1614467144,11375,272,33.92088,-118.96293,2818,357,7276
1614467156,11925,276,33.92243,-118.98668,2541,357,7276
1614467162,12225,283,33.92439,-118.99807,2541,354,7276
1614467165,12425,286,33.92606,-119.00525,2163,353,7276
1614467167,12475,283,33.92656,-119.00716,309,354,7276
1614467171,12675,290,33.92899,-119.01506,2541,352,7276
1614467172,12725,290,33.92949,-119.01652,2163,353,7276
1614467179,13100,298,33.93521,-119.03059,2541,351,7276
1614467192,13650,310,33.94687,-119.05054,2541,351,7276
1614467195,13775,311,33.94948,-119.05409,2818,351,7276
1614467198,13900,314,33.95325,-119.05867,2541,352,7276
1614467204,14175,318,33.96098,-119.06713,2541,352,7276
1614467207,14325,319,33.96483,-119.07111,2818,353,7276
1614467249,16225,319,34.01670,-119.12470,3021,356,7276
1614467282,17725,319,34.05836,-119.16710,2120,358,7276
1614467313,18825,319,34.09808,-119.20782,2818,368,7276
1614467374,20850,319,34.17934,-119.29185,1746,381,7276
1614467426,22500,319,34.24941,-119.36456,40453,392,7276
1614467505,24700,319,34.36084,-119.48030,2818,407,7276
1614467567,26425,310,34.44585,-119.58181,2120,417,7276
1614467629,27925,310,34.52435,-119.69308,2818,430,7276
1614467689,29350,310,34.60269,-119.80460,1746,437,7276
1614467751,30525,310,34.68494,-119.92205,2154,446,7276
1614467816,31825,310,34.77205,-120.04669,2332,455,7276
1614467877,32000,310,34.85380,-120.16468,2120,445,7276
1614467940,32000,310,34.93854,-120.28690,2120,447,7276
1614468002,32000,310,35.01994,-120.40472,2332,445,7276
1614468062,32000,309,35.10076,-120.52208,2154,446,7276
1614468126,32000,309,35.18495,-120.64490,2154,447,7276
1614468188,32000,309,35.26694,-120.76486,2179,450,7276
1614468250,32000,309,35.34958,-120.88613,2154,450,7276
1614468311,32000,300,35.42430,-121.01306,40993,456,7276
1614468372,32000,298,35.48640,-121.15144,2332,458,7276
1614468434,32000,298,35.54920,-121.29333,2154,457,7276
1614468495,32000,298,35.60944,-121.43074,2154,455,7276
1614468556,32000,298,35.66995,-121.56939,2179,454,7276
1614468618,32000,298,35.73212,-121.71238,2154,457,7276
1614468682,32000,297,35.79543,-121.85858,2179,458,7276
1614468745,32000,297,35.85821,-122.00434,2332,461,7276
1614468806,32000,297,35.91891,-122.14571,2154,459,7276
1614468869,32000,297,35.98109,-122.29111,2179,462,7276
1614468930,32000,297,36.04139,-122.43276,302,463,7276
1614468991,32000,297,36.10308,-122.57844,302,464,7276
1614469051,32000,297,36.16292,-122.72026,2332,466,7276
1614469113,32000,297,36.22407,-122.86594,41407,467,7276
1614469175,32000,297,36.28509,-123.01181,2154,470,7276
1614469235,32000,297,36.34538,-123.15674,2179,470,7276
1614469298,32000,297,36.40832,-123.30844,2154,470,7276
1614469362,32000,296,36.47107,-123.46062,2332,471,7276
1614469423,32000,296,36.53089,-123.60648,302,473,7276
1614469484,32000,296,36.59197,-123.75602,302,471,7276
1614469545,32000,296,36.65195,-123.90346,2332,470,7276
1614469606,32000,296,36.71142,-124.05026,4376,470,7276
1614469669,32000,296,36.77307,-124.20302,2332,473,7276
1614469731,32000,296,36.83331,-124.35345,2154,471,7276
1614469792,32000,296,36.89237,-124.50131,2154,470,7276
1614469853,32000,296,36.95183,-124.65099,2179,472,7276
