snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556861,0,62,38.50252,-107.89401,40515,0,1456
1614557335,0,84,38.50256,-107.89375,40515,6,1456
1614557341,0,90,38.50257,-107.89349,40515,8,1456
1614557347,0,90,38.50256,-107.89325,40515,8,1456
1614557353,0,87,38.50258,-107.89293,40515,8,1456
1614557359,0,61,38.50262,-107.89271,40515,5,1456
1614557369,0,2,38.50282,-107.89265,40515,1,1456
1614557381,0,180,38.50304,-107.89265,40515,21,1456
1614557383,0,180,38.50330,-107.89265,40515,31,1456
1614557385,0,180,38.50368,-107.89265,40515,42,1456
1614557387,0,180,38.50398,-107.89265,40515,48,1456
1614557466,7275,269,38.54493,-107.91583,40515,180,1456
1614557487,8200,265,38.54311,-107.93823,40515,180,1456
1614557499,8575,277,38.54348,-107.95081,40515,187,1456
1614557514,8950,302,38.54805,-107.96643,40515,199,1456
1614557525,9375,309,38.55483,-107.97758,2167,203,1456
1614557538,9625,322,38.56327,-107.98840,2167,220,1456
1614557539,9650,324,38.56412,-107.98916,40515,221,1456
1614557542,9725,330,38.56659,-107.99107,40515,224,1456
1614557545,9825,337,38.56961,-107.99286,40515,225,1456
1614557546,9875,338,38.57062,-107.99335,2167,226,1456
1614557550,10100,348,38.57547,-107.99500,40515,228,1456
1614557555,10325,356,38.58037,-107.99567,4042,231,1456
1614557557,10400,359,38.58206,-107.99573,40515,232,1456
1614557560,10550,3,38.58529,-107.99554,40515,233,1456
1614557563,10700,9,38.58852,-107.99501,40515,234,1456
1614557564,10775,10,38.58999,-107.99463,4042,233,1456
1614557567,10950,10,38.59314,-107.99352,4042,233,1456
1614557569,11000,20,38.59479,-107.99274,40515,234,1456
1614557572,11225,27,38.59795,-107.99089,40515,233,1456
1614557575,11400,32,38.60074,-107.98877,40515,232,1456
1614557576,11450,33,38.60124,-107.98832,4042,231,1456
1614557584,11925,46,38.60774,-107.98103,40515,232,1456
1614557586,12050,50,38.60916,-107.97895,2167,233,1456
1614557589,12200,54,38.61108,-107.97571,2167,235,1456
1614557592,12375,58,38.61287,-107.97214,2167,235,1456
1614557593,12425,61,38.61346,-107.97076,40515,236,1456
1614557595,12550,64,38.61457,-107.96796,2167,236,1456
1614557602,13025,76,38.61709,-107.95850,40515,235,1456
1614557604,13150,78,38.61750,-107.95569,40183,235,1456
1614557605,13175,80,38.61760,-107.95520,2167,235,1456
1614557607,13325,84,38.61783,-107.95245,4042,234,1456
1614557608,13425,87,38.61791,-107.95052,40515,233,1456
1614557610,13550,89,38.61795,-107.94826,4042,234,1456
1614557611,13625,92,38.61791,-107.94611,2167,233,1456
1614557614,13850,97,38.61755,-107.94190,40515,235,1456
1614557616,13950,99,38.61727,-107.93982,4042,234,1456
1614557617,14025,101,38.61699,-107.93787,40515,235,1456
1614557619,14125,104,38.61644,-107.93518,40183,237,1456
1614557620,14175,106,38.61610,-107.93372,40515,238,1456
1614557622,14250,107,38.61559,-107.93164,4042,239,1456
1614557624,14375,110,38.61466,-107.92847,2167,241,1456
1614557625,14400,112,38.61438,-107.92766,4042,242,1456
1614557626,14425,112,38.61420,-107.92712,40183,242,1456
1614557627,14525,115,38.61328,-107.92449,2167,244,1456
1614557628,14525,115,38.61310,-107.92402,4042,244,1456
1614557629,14550,116,38.61275,-107.92322,40183,245,1456
1614557630,14625,118,38.61182,-107.92091,4042,246,1456
1614557631,14700,120,38.61098,-107.91907,40183,247,1456
1614557635,14825,124,38.60912,-107.91542,40183,251,1456
1614557640,15075,134,38.60470,-107.90869,40183,260,1456
1614557641,15125,135,38.60385,-107.90759,40515,262,1456
1614557643,15175,137,38.60239,-107.90592,4042,264,1456
1614557646,15275,142,38.59969,-107.90306,2167,270,1456
1614557649,15375,145,38.59660,-107.90033,4042,273,1456
1614557653,15525,152,38.59162,-107.89679,40515,281,1456
1614557655,15575,155,38.58971,-107.89563,4042,285,1456
1614557656,15625,157,38.58801,-107.89470,40515,287,1456
1614557658,15700,160,38.58540,-107.89345,2167,291,1456
1614557660,15750,162,38.58394,-107.89284,40515,293,1456
