snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614355456,0,271,33.94667,-118.40354,3393,0,0000
1614355568,0,241,33.94675,-118.40333,3393,3,1013
1614355584,0,247,33.94685,-118.40311,3021,3,1013
1614355598,0,267,33.94694,-118.40289,3021,2,1013
1614355616,0,317,33.94699,-118.40267,3021,2,1013
1614355677,0,357,33.94719,-118.40257,3393,3,1013
1614355881,0,354,33.94740,-118.40260,3393,5,1013
1614355888,0,354,33.94764,-118.40263,3393,7,1013
1614355896,0,348,33.94794,-118.40270,3393,9,1013
1614355901,0,343,33.94814,-118.40278,3393,8,1013
1614355908,0,340,33.94837,-118.40286,3393,9,1013
1614355916,0,351,33.94870,-118.40295,3021,9,1013
1614355922,0,19,33.94892,-118.40288,3021,7,1013
1614355930,0,64,33.94900,-118.40262,3021,6,1013
1614355936,0,78,33.94904,-118.40237,3393,7,1013
1614355942,0,81,33.94906,-118.40214,3393,7,1013
1614355948,0,84,33.94909,-118.40190,3393,7,1013
1614355955,0,84,33.94910,-118.40167,3021,6,1013
1614355962,0,84,33.94913,-118.40146,3021,5,1013
1614355972,0,84,33.94915,-118.40121,3393,5,1013
1614355982,0,84,33.94918,-118.40099,3393,4,1013
1614355990,0,81,33.94921,-118.40072,3021,7,1013
1614355996,0,84,33.94923,-118.40041,3021,9,1013
1614356002,0,84,33.94926,-118.40015,3021,10,1013
1614356007,0,84,33.94929,-118.39991,3021,7,1013
1614356014,0,78,33.94933,-118.39963,3021,7,1013
1614356022,0,61,33.94942,-118.39941,3021,6,1013
1614356031,0,36,33.94963,-118.39920,3393,6,1013
1614356038,0,14,33.94985,-118.39914,3021,8,1013
1614356043,0,357,33.95007,-118.39915,3393,9,1013
1614356050,0,354,33.95030,-118.39919,3393,8,1013
1614356062,0,298,33.95048,-118.39940,3021,4,1013
1614356069,0,264,33.95042,-118.39960,3021,8,1013
1614356074,0,261,33.95038,-118.39995,3021,15,1013
1614356076,0,261,33.95036,-118.40022,3021,23,1013
1614356077,0,261,33.95033,-118.40053,3393,33,1013
1614356078,0,261,33.95029,-118.40085,3021,38,1013
1614356080,0,264,33.95025,-118.40129,3021,48,1013
1614356082,0,264,33.95020,-118.40175,3021,54,1013
1614356084,0,264,33.95014,-118.40237,3021,64,1013
1614356086,0,261,33.95000,-118.40381,3021,78,1013
1614356087,0,261,33.94996,-118.40427,3021,82,1013
1614356097,50,263,33.94938,-118.40973,3021,123,1013
1614356103,25,263,33.94890,-118.41440,3021,144,1013
1614356111,200,262,33.94807,-118.42264,3021,168,1013
1614356127,800,262,33.94652,-118.43704,3021,173,1013
1614356145,1550,263,33.94473,-118.45448,3021,183,1013
1614356152,1725,263,33.94398,-118.46220,3393,194,1013
1614356169,2300,267,33.94286,-118.48116,3021,211,1013
1614356178,2625,268,33.94264,-118.49201,3021,220,1013
1614356187,2975,268,33.94240,-118.50323,3021,230,1013
1614356200,3350,265,33.94156,-118.52005,40453,249,1013
1614356205,3575,264,33.94087,-118.52863,40453,256,1013
1614356219,4200,264,33.93919,-118.54832,2818,265,1013
1614356226,4675,264,33.93832,-118.55862,3021,264,1013
1614356238,5425,264,33.93695,-118.57652,2120,265,1013
1614356256,6275,264,33.93485,-118.60346,2120,274,1013
1614356267,6850,264,33.93351,-118.62019,2818,276,1013
1614356286,7950,264,33.93114,-118.64960,2120,277,1013
1614356300,8875,264,33.92944,-118.67078,2818,273,1013
1614356312,9575,263,33.92793,-118.68867,2818,272,1013
1614356325,10225,262,33.92601,-118.70761,3021,276,1013
1614356336,10600,262,33.92415,-118.72524,3393,286,1013
1614356351,10875,263,33.92166,-118.74993,3393,307,1013
1614356366,11150,263,33.91901,-118.77667,3393,325,1013
1614356378,11450,263,33.91681,-118.79836,3393,337,1013
1614356390,11925,263,33.91452,-118.82117,3393,343,1013
1614356402,12475,263,33.91219,-118.84449,3393,346,1013
1614356433,13825,263,33.90637,-118.90331,2163,354,1013
1614356468,15475,263,33.89939,-118.97347,3393,359,1013
1614356484,16125,263,33.89616,-119.00570,3021,363,1013
1614356547,18550,262,33.88325,-119.13395,3021,376,1013
1614356609,20825,263,33.86980,-119.26595,2818,388,1013
1614356670,22825,262,33.85633,-119.39655,40453,399,1013
1614356733,24725,262,33.84152,-119.53823,40453,409,1013
1614356796,26550,262,33.82640,-119.68136,3021,416,1013
1614356861,28225,262,33.81052,-119.83000,40453,422,1013
1614356924,29600,262,33.79468,-119.97687,40453,429,1013
1614356984,31200,262,33.77898,-120.12048,40453,426,1013
1614357049,32925,262,33.76224,-120.27168,3021,419,1013
1614357109,34975,262,33.74721,-120.40678,2120,397,1013
1614357171,36400,262,33.73196,-120.54221,3021,388,1013
1614357234,37000,262,33.71681,-120.67517,40453,390,1013
1614357296,37000,262,33.70187,-120.80514,3021,389,1013
1614357357,37000,262,33.68642,-120.93750,40453,390,1013
1614357417,37000,262,33.67109,-121.06842,3021,392,1013
1614357480,37000,261,33.65506,-121.20403,302,393,1013
1614357542,37000,261,33.63916,-121.33747,3021,393,1013
1614357603,37000,261,33.62329,-121.46922,42232,393,1013
1614357663,37000,261,33.60760,-121.59771,42232,392,1013
1614357725,37000,261,33.59112,-121.73183,3021,392,1013
1614357785,37000,261,33.57552,-121.85772,3021,391,1013
1614357850,37000,261,33.55788,-121.99894,42232,390,1013
1614357912,37000,261,33.54117,-122.13106,40453,391,1013
1614357974,37000,261,33.52437,-122.26322,302,391,1013
1614358035,37000,261,33.50765,-122.39347,42232,392,1013
1614358096,37000,261,33.49070,-122.52447,42232,393,1013
1614358161,37000,256,33.46687,-122.66291,42232,396,1013
1614358226,37000,256,33.43803,-122.80193,2216,395,2000
1614358288,37000,256,33.41087,-122.93286,42232,395,2000
1614358364,37000,255,33.37688,-123.09566,302,394,2000
1614358433,37000,255,33.34686,-123.23869,40453,393,2000
1614358459,37000,255,33.33495,-123.29517,40453,392,2000
1614358546,37000,255,33.29640,-123.47682,302,392,2000
1614358583,37000,255,33.27960,-123.55554,2216,392,2000
1614358612,37000,255,33.26692,-123.61492,2216,390,2000
1614358666,37000,255,33.24275,-123.72748,2216,391,2000
1614358722,37000,255,33.21753,-123.84431,302,391,2000
1614358813,37000,255,33.17638,-124.03378,2216,392,2000
1614358821,37000,255,33.17271,-124.05075,2216,392,2000
1614358881,37000,255,33.14497,-124.17742,2216,394,2000
1614358955,37000,255,33.11078,-124.33277,2216,396,2000
1614359068,37000,257,33.06495,-124.53065,5798,407,2000
1614359424,37000,254,32.88725,-125.32412,2216,399,2000
1614359492,37000,254,32.85420,-125.46744,2216,398,2000
1614359527,37000,254,32.83708,-125.54110,2216,398,2000
1614359614,37000,254,32.79419,-125.72546,2216,394,2000
1614359692,37000,256,32.78167,-125.76983,5798,407,2000
1614360764,37000,254,32.22053,-128.06696,5798,409,2000
1614361350,37000,254,31.90373,-129.29614,5798,414,2000
1614361934,37000,253,31.57034,-130.54491,5798,420,2000
1614362508,37000,252,31.20612,-131.79620,5798,428,2000
1614362677,37000,251,31.10050,-132.14496,5798,441,2000
1614363085,37000,252,30.83595,-133.05707,5798,450,2000
1614364218,37000,251,30.00459,-135.67787,5798,462,2000
1614364801,37000,250,29.56907,-137.00308,5798,464,2000
1614365386,37000,249,29.10474,-138.31905,5798,462,2000
1614365955,37000,249,28.63659,-139.61568,5798,468,2000
1614367103,37000,248,27.63659,-142.23280,5798,469,2000
