snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644327378,0,180,33.65131,-84.42718,4455,0,0000
1644328384,0,180,33.65152,-84.42720,4455,4,1200
1644328395,0,180,33.65173,-84.42710,4455,5,1200
1644328406,0,180,33.65194,-84.42705,4455,4,1200
1644328490,0,180,33.65199,-84.42684,4455,2,1200
1644328506,0,180,33.65199,-84.42664,4455,2,1200
1644328523,0,180,33.65203,-84.42643,4455,2,1200
1644328539,0,180,33.65203,-84.42622,4455,2,1200
1644328559,0,180,33.65194,-84.42601,4455,2,1200
1644328580,0,180,33.65173,-84.42590,4455,2,1200
1644328598,0,180,33.65152,-84.42588,4455,2,1200
1644328890,0,180,33.65131,-84.42588,4455,5,1200
1644328898,0,180,33.65104,-84.42591,4455,8,1200
1644328906,0,180,33.65076,-84.42618,4455,10,1200
1644328912,0,180,33.65068,-84.42647,4455,11,1200
1644328918,0,180,33.65066,-84.42697,4455,15,1200
1644328924,0,180,33.65066,-84.42746,4455,15,1200
1644328931,0,180,33.65066,-84.42806,4455,15,1200
1644328938,0,180,33.65066,-84.42873,4455,16,1200
1644328945,0,180,33.65065,-84.42934,4455,17,1200
1644328952,0,180,33.65065,-84.43002,4455,17,1200
1644328958,0,180,33.65065,-84.43059,4455,17,1200
1644328964,0,180,33.65065,-84.43122,4455,17,1200
1644328972,0,180,33.65064,-84.43196,4455,17,1200
1644328985,0,180,33.65069,-84.43323,4455,17,1200
1644328990,0,180,33.65087,-84.43375,4455,17,1200
1644328997,0,180,33.65111,-84.43426,4455,17,1200
1644329002,0,180,33.65119,-84.43482,4455,17,1200
1644329009,0,180,33.65119,-84.43547,4455,17,1200
1644329015,0,180,33.65119,-84.43601,4455,17,1200
1644329021,0,180,33.65119,-84.43660,4455,16,1200
1644329027,0,180,33.65119,-84.43716,4455,15,1200
1644329033,0,180,33.65118,-84.43763,4455,13,1200
1644329039,0,180,33.65111,-84.43803,4455,10,1200
1644329044,0,180,33.65102,-84.43825,4455,8,1200
1644329051,0,180,33.65087,-84.43848,4455,6,1200
1644329148,0,180,33.65063,-84.43870,4455,9,1200
1644329156,0,180,33.65007,-84.43886,4455,18,1200
1644329162,0,180,33.64951,-84.43886,4455,20,1200
1644329169,0,171,33.64883,-84.43883,4455,20,1200
1644329172,0,171,33.64856,-84.43880,4455,17,1200
1644329176,0,171,33.64831,-84.43889,4455,16,1200
1644329180,0,171,33.64805,-84.43910,4455,16,1200
1644329184,0,171,33.64790,-84.43946,4455,18,1200
1644329188,0,171,33.64786,-84.43984,4455,18,1200
1644329191,0,171,33.64787,-84.44017,4455,19,1200
1644329194,0,270,33.64787,-84.44046,4455,20,1200
1644329196,0,270,33.64787,-84.44074,4455,20,1200
1644329198,0,270,33.64786,-84.44095,4455,20,1200
1644329200,0,270,33.64786,-84.44122,4455,20,1200
1644329202,0,270,33.64787,-84.44144,4455,20,1200
1644329204,0,270,33.64787,-84.44167,4455,19,1200
1644329207,0,270,33.64787,-84.44198,4455,17,1200
1644329213,0,270,33.64782,-84.44250,4455,15,1200
1644329219,0,270,33.64761,-84.44292,4455,16,1200
1644329225,0,270,33.64719,-84.44327,4455,17,1200
1644329231,0,270,33.64669,-84.44335,4455,16,1200
1644329237,0,270,33.64628,-84.44318,4455,16,1200
1644329244,0,270,33.64586,-84.44283,4455,15,1200
1644329250,0,270,33.64577,-84.44237,4455,14,1200
1644329256,0,270,33.64576,-84.44190,4455,14,1200
1644329262,0,270,33.64569,-84.44147,4455,13,1200
1644329267,0,270,33.64544,-84.44121,4455,13,1200
1644329274,0,270,33.64510,-84.44119,4455,11,1200
1644329282,0,270,33.64470,-84.44119,4455,10,1200
1644329288,0,270,33.64440,-84.44119,4455,11,1200
1644329294,0,270,33.64406,-84.44118,4455,12,1200
1644329302,0,270,33.64364,-84.44116,4455,12,1200
1644329312,0,270,33.64311,-84.44115,4455,12,1200
1644329318,0,270,33.64274,-84.44116,4455,13,1200
1644329327,0,270,33.64227,-84.44116,4455,10,1200
1644329336,0,270,33.64197,-84.44120,4455,5,1200
1644329475,0,270,33.64187,-84.44144,4455,4,1200
1644329487,0,270,33.64188,-84.44172,4455,4,1200
1644329498,0,270,33.64187,-84.44193,4455,3,1200
1644330023,0,223,33.64169,-84.44234,4455,0,0000
1644330091,0,270,33.64181,-84.44209,4455,0,1200
1644330288,0,270,33.64185,-84.44247,4455,1,1200
1644330294,0,270,33.64183,-84.44209,4455,0,1200
1644330431,0,270,33.64189,-84.44241,4455,1,1200
1644330458,0,270,33.64189,-84.44218,4455,0,1200
1644330470,0,270,33.64189,-84.44196,4455,0,1200
1644330591,0,270,33.64196,-84.44222,4455,0,1200
