snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614019412,0,329,33.94264,-118.41089,3393,0,0000
1614019443,0,81,33.94260,-118.41111,3021,3,0000
1614019458,0,90,33.94255,-118.41135,3021,3,7373
1614019510,0,151,33.94267,-118.41210,3021,2,7373
1614019739,0,180,33.94246,-118.41219,3393,0,7373
1614019758,0,174,33.94223,-118.41215,3021,4,7373
1614019768,0,174,33.94199,-118.41212,3021,6,7373
1614019776,0,174,33.94174,-118.41209,3021,7,7373
1614019783,0,171,33.94152,-118.41206,3021,8,7373
1614019792,0,174,33.94115,-118.41200,3021,9,7373
1614019798,0,174,33.94089,-118.41196,3021,10,7373
1614019806,0,174,33.94048,-118.41190,3021,11,7373
1614019812,0,171,33.94018,-118.41185,3021,12,7373
1614019830,0,171,33.93917,-118.41171,3393,12,7373
1614019834,0,171,33.93895,-118.41167,3021,11,7373
1614019838,0,171,33.93872,-118.41164,3021,11,7373
1614019844,0,174,33.93847,-118.41160,3021,10,7373
1614019853,0,171,33.93807,-118.41155,3021,10,7373
1614019860,0,149,33.93778,-118.41135,3021,10,7373
1614019864,0,126,33.93769,-118.41112,3021,10,7373
1614019870,0,101,33.93769,-118.41084,3021,9,7373
1614019874,0,92,33.93770,-118.41063,3021,9,7373
1614019880,0,84,33.93773,-118.41032,3021,10,7373
1614019885,0,84,33.93776,-118.41003,3021,10,7373
1614019889,0,84,33.93779,-118.40979,3021,11,7373
1614019892,0,81,33.93782,-118.40956,3021,11,7373
1614019898,0,81,33.93785,-118.40923,3021,11,7373
1614019904,0,84,33.93788,-118.40887,3021,12,7373
1614019910,0,81,33.93792,-118.40847,3021,12,7373
1614019916,0,81,33.93796,-118.40805,3021,12,7373
1614019922,0,81,33.93802,-118.40760,3021,13,7373
1614019929,0,84,33.93806,-118.40706,3021,15,7373
1614019935,0,81,33.93812,-118.40653,3021,15,7373
1614019942,0,81,33.93819,-118.40587,3021,17,7373
1614019950,0,81,33.93827,-118.40508,3021,18,7373
1614019956,0,81,33.93834,-118.40438,3021,20,7373
1614019963,0,84,33.93843,-118.40348,3021,22,7373
1614019970,0,81,33.93851,-118.40271,3021,20,7373
1614019976,0,81,33.93858,-118.40202,3021,20,7373
1614019984,0,81,33.93868,-118.40110,3021,21,7373
1614019989,0,81,33.93876,-118.40041,3021,22,7373
1614019996,0,81,33.93884,-118.39954,3021,23,7373
1614020001,0,84,33.93891,-118.39891,3021,21,7373
1614020008,0,84,33.93898,-118.39822,3021,17,7373
1614020014,0,84,33.93903,-118.39761,3021,17,7373
1614020021,0,81,33.93911,-118.39696,3393,18,7373
1614020027,0,81,33.93918,-118.39621,3393,19,7373
1614020038,0,81,33.93930,-118.39503,3393,20,7373
1614020045,0,84,33.93939,-118.39415,3393,22,7373
1614020053,0,81,33.93949,-118.39320,3021,23,7373
1614020068,0,84,33.93969,-118.39126,3021,19,7373
1614020076,0,84,33.93976,-118.39052,3021,16,7373
1614020082,0,81,33.93980,-118.39008,3021,15,7373
1614020089,0,84,33.93988,-118.38940,3021,15,7373
1614020103,0,81,33.94000,-118.38814,3021,16,7373
1614020110,0,81,33.94007,-118.38747,3021,17,7373
1614020116,0,81,33.94013,-118.38689,3021,16,7373
1614020122,0,81,33.94019,-118.38637,3021,16,7373
1614020128,0,84,33.94025,-118.38577,3021,16,7373
1614020134,0,84,33.94030,-118.38524,3021,16,7373
1614020140,0,84,33.94035,-118.38475,3021,14,7373
1614020146,0,81,33.94040,-118.38434,3021,12,7373
1614020152,0,84,33.94043,-118.38400,3021,11,7373
1614020160,0,81,33.94047,-118.38359,3021,10,7373
1614020165,0,81,33.94050,-118.38331,3021,9,7373
1614020214,0,84,33.94064,-118.38199,3393,3,7373
1614020230,0,81,33.94065,-118.38176,3393,2,7373
1614020242,0,81,33.94068,-118.38153,3393,3,7373
1614020254,0,81,33.94070,-118.38129,3393,4,7373
1614020280,0,81,33.94077,-118.38062,3393,7,7373
1614020286,0,87,33.94078,-118.38039,3393,8,7373
1614020292,0,109,33.94068,-118.38014,3393,8,7373
1614020298,0,140,33.94047,-118.38002,3021,8,7373
1614020336,0,258,33.93980,-118.38071,3021,4,7373
1614020402,0,261,33.93977,-118.38096,3021,7,7373
1614020407,0,264,33.93970,-118.38168,3021,27,7373
1614020414,0,261,33.93950,-118.38354,3021,58,7373
