snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614458783,0,244,42.36840,-71.01457,645,2,3463
1614458805,0,241,42.36849,-71.01433,645,2,3463
1614458820,0,255,42.36840,-71.01457,645,3,3463
1614459058,0,42,42.36879,-71.01387,41584,0,3463
1614459119,0,315,42.36895,-71.01408,41584,4,3463
1614459130,0,315,42.36912,-71.01430,41584,5,3463
1614459139,0,315,42.36929,-71.01453,41584,6,3463
1614459146,0,315,42.36944,-71.01473,41584,6,3463
1614459153,0,312,42.36958,-71.01494,41584,6,3463
1614459160,0,312,42.36971,-71.01514,41584,6,3463
1614459168,0,312,42.36986,-71.01537,41584,7,3463
1614459175,0,317,42.37001,-71.01558,645,7,3463
1614459187,0,357,42.37030,-71.01561,645,5,3463
1614459200,0,22,42.37058,-71.01540,645,5,3463
1614459210,0,354,42.37081,-71.01543,645,5,3463
1614459221,0,331,42.37102,-71.01562,645,5,3463
1614459231,0,317,42.37120,-71.01586,645,5,3463
1614459240,0,315,42.37136,-71.01608,645,6,3463
1614459248,0,315,42.37152,-71.01630,645,6,3463
1614459258,0,315,42.37173,-71.01656,645,7,3463
1614459265,0,315,42.37188,-71.01678,645,6,3463
1614459273,0,315,42.37206,-71.01703,645,7,3463
1614459280,0,315,42.37223,-71.01725,645,7,3463
1614459288,0,315,42.37239,-71.01748,645,6,3463
1614459297,0,315,42.37256,-71.01769,645,5,3463
1614459307,0,315,42.37271,-71.01791,645,5,3463
1614459321,0,315,42.37292,-71.01818,645,4,3463
1614459335,0,315,42.37308,-71.01839,645,3,3463
1614459347,0,317,42.37324,-71.01859,645,4,3463
1614459359,0,345,42.37344,-71.01864,645,5,3463
1614459373,0,33,42.37376,-71.01836,645,5,3463
1614459387,0,45,42.37396,-71.01806,645,4,3463
1614459397,0,61,42.37405,-71.01782,645,5,3463
1614459404,0,87,42.37402,-71.01759,645,5,3463
1614459412,0,118,42.37388,-71.01733,645,7,3463
1614459417,0,135,42.37367,-71.01706,645,12,3463
1614459420,0,135,42.37351,-71.01684,645,17,3463
1614459424,0,135,42.37306,-71.01625,645,35,3463
1614459427,0,135,42.37254,-71.01558,645,50,3463
1614459489,1450,127,42.34282,-70.97330,645,173,3463
1614459514,1950,114,42.33149,-70.94811,30097,202,3463
1614459519,2050,114,42.32944,-70.94204,645,207,3463
1614459525,2125,115,42.32735,-70.93591,30097,212,3463
1614459534,2275,116,42.32291,-70.92381,645,221,3463
