snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710425,36000,237,39.65323,143.38531,1643,388,3644
1644710488,36000,237,39.59184,143.25977,1643,387,3644
1644710552,36000,237,39.53053,143.13495,1643,388,3644
1644710613,36000,237,39.47136,143.01506,40693,388,3644
1644710677,36000,237,39.40974,142.89046,3624,390,3644
1644710738,36000,237,39.35042,142.77115,1643,390,3644
1644710798,36000,237,39.29135,142.65277,3624,390,3644
1644710861,36000,233,39.22884,142.53131,2735,392,3644
1644710925,36000,229,39.15390,142.41583,2735,395,3644
1644710985,36000,229,39.08307,142.30951,2735,395,3644
1644711047,36025,229,39.00933,142.19885,2735,396,3644
1644711110,36000,229,38.93422,142.08659,2735,394,3644
1644711135,36000,240,38.90872,142.04009,2735,378,3644
1644711137,36000,241,38.90662,142.03519,2735,377,3644
1644711140,36000,242,38.90384,142.02838,2735,375,3644
1644711143,36000,244,38.90170,142.02283,2735,374,3644
1644711147,36000,245,38.89929,142.01633,2735,373,3644
1644711150,36000,246,38.89728,142.01038,2735,371,3644
1644711152,36000,247,38.89531,142.00438,2735,370,3644
1644711156,36000,248,38.89380,141.99948,41732,369,3644
1644711158,36000,248,38.89188,141.99315,41732,370,3644
1644711161,36000,248,38.88991,141.98683,41732,370,3644
1644711223,36000,248,38.85100,141.86078,41732,370,3644
1644711283,36000,248,38.81287,141.73767,2735,370,3644
1644711345,36000,248,38.77382,141.61273,2735,373,3644
1644711408,36000,248,38.73272,141.48138,2735,376,3644
1644711471,36000,248,38.69329,141.35614,4122,376,3644
1644711533,36250,248,38.65338,141.22990,4122,368,3644
1644711594,37025,248,38.61266,141.10126,1002,375,3644
1644711616,37250,257,38.60179,141.05543,41732,359,3644
1644711619,37275,258,38.60065,141.04871,41732,357,3644
1644711622,37300,259,38.59977,141.04254,41732,356,3644
1644711624,37325,259,38.59916,141.03821,41732,355,3644
1644711628,37375,261,38.59836,141.03155,41732,352,3644
1644711631,37400,262,38.59790,141.02734,41732,350,3644
1644711637,37475,264,38.59665,141.01257,41732,349,3644
1644711700,38000,264,38.58627,140.88391,40693,343,3644
1644711761,38025,263,38.57602,140.76044,2735,347,3644
1644711821,38000,263,38.56564,140.63721,2735,354,3644
1644711885,38000,263,38.55428,140.50284,2735,358,3644
1644711946,37775,263,38.54347,140.37668,2735,352,3644
1644712007,36800,263,38.53259,140.25171,2735,349,3644
1644712068,35250,263,38.52165,140.12628,3201,356,3644
1644712129,34125,263,38.51024,139.99860,3201,360,3644
1644712192,34000,263,38.49810,139.86444,3201,363,3644
1644712253,34000,263,38.48618,139.73468,3201,361,3644
1644712316,34000,263,38.47389,139.60249,42053,360,3644
1644712377,34000,263,38.46185,139.47437,42053,360,3644
1644712438,34000,263,38.44949,139.34497,42053,361,3644
1644712499,34000,263,38.43718,139.21713,4280,362,3644
1644712561,34000,262,38.42431,139.08508,41027,364,3644
1644712623,34000,262,38.41118,138.95169,3201,364,3644
1644712684,34000,262,38.39831,138.82167,3201,365,3644
1644712748,34000,262,38.38460,138.68532,3201,366,3644
1644712809,34000,262,38.37143,138.55527,3201,368,3644
1644712869,34000,262,38.35802,138.42523,3201,367,3644
1644712931,34000,262,38.34448,138.29483,6721,366,3644
1644712994,34000,262,38.33029,138.16055,4079,365,3644
1644713055,34000,262,38.31642,138.02954,41299,362,3644
1644713116,34000,262,38.30276,137.90183,41299,360,3644
1644713177,34000,262,38.28889,137.77446,41299,359,3644
1644713239,34000,262,38.27508,137.64812,2699,358,3644
1644713300,34000,262,38.26053,137.51733,2699,357,3644
1644713366,34000,261,38.24546,137.38231,41299,357,3644
1644713427,34000,261,38.23091,137.25377,41299,357,3644
1644713486,34000,261,38.21697,137.13153,41299,357,3644
1644713548,34000,261,38.20212,137.00261,41299,357,3644
1644713609,34000,261,38.18727,136.87561,41299,358,3644
1644713673,34000,261,38.17167,136.74289,41299,358,3644
1644713733,34000,261,38.15673,136.61714,41299,357,3644
1644713794,34000,261,38.14165,136.49075,41299,357,3644
1644713855,34000,261,38.12636,136.36493,41299,357,3644
1644713919,34000,261,38.11013,136.23231,41299,357,3644
1644713980,34000,261,38.09468,136.10652,41299,356,3644
1644714041,34000,260,38.07921,135.98210,41299,356,3644
1644714102,34000,260,38.06334,135.85628,41299,355,3644
1644714162,34000,260,38.04766,135.73250,41299,355,3644
1644714223,34000,260,38.03169,135.60712,41299,355,3644
1644714287,34000,260,38.01489,135.47697,41299,355,3644
1644714350,34000,260,37.99777,135.34566,41299,355,3644
1644714412,34000,260,37.98127,135.21997,41299,354,3644
1644714472,34000,260,37.96498,135.09672,41299,354,3644
1644714533,34000,260,37.94827,134.97134,41299,354,3644
1644714594,34000,260,37.93155,134.84738,41299,355,3644
1644714658,34000,260,37.91377,134.71645,41299,354,3644
1644714687,34000,260,37.90562,134.65703,41299,354,3644
1644714782,34000,260,37.87895,134.46335,41299,353,3644
1644714794,34000,260,37.87555,134.43851,41299,353,3644
1644714882,34000,260,37.85051,134.25955,3441,353,3644
1644714934,34000,259,37.83584,134.15573,41299,354,3644
1644715036,34000,259,37.80615,133.94719,3441,355,3644
1644715070,34000,259,37.79599,133.87646,3441,355,3644
1644715156,34000,270,37.78592,133.70046,41299,354,3644
1644715224,34000,270,37.78647,133.56050,3441,354,3644
1644715284,34000,270,37.78669,133.43672,3441,354,3644
1644715345,34000,270,37.78679,133.31021,3441,353,3644
1644715408,34000,270,37.78678,133.18170,3441,353,3644
1644715471,34000,269,37.78664,133.05208,42388,353,3644
1644715533,34000,269,37.78633,132.92406,3441,353,3644
1644715594,34000,269,37.78596,132.79864,3441,353,3644
1644715654,34000,269,37.78537,132.67371,42388,353,3644
1644715716,34000,269,37.78468,132.54658,3441,353,3644
1644715780,34000,269,37.78381,132.41588,42388,351,3644
1644715843,34000,269,37.78282,132.28763,3441,350,3644
1644715906,34000,269,37.78166,132.15811,3441,350,3644
1644715967,34000,269,37.78043,132.03369,42388,351,3644
1644716029,34000,269,37.77905,131.90759,42388,351,3644
1644716090,34000,269,37.77756,131.78125,42388,350,3644
1644716151,34000,269,37.77588,131.65782,42388,350,3644
1644716214,34000,268,37.77416,131.52919,3441,352,3644
1644716276,34000,268,37.77211,131.40054,42388,354,3644
1644716338,34000,268,37.77002,131.27217,42388,353,3644
1644716400,34000,268,37.76779,131.14607,42388,352,3644
1644716462,34000,268,37.76555,131.02196,42388,349,3644
