snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614117580,0,207,47.44596,-122.30074,13214,0,0000
1614117628,0,165,47.44631,-122.30114,42621,2,1670
1614117650,0,182,47.44656,-122.30122,42621,3,1670
1614117681,0,205,47.44698,-122.30112,4297,3,1670
1614117792,0,253,47.44705,-122.30141,4297,6,1670
1614117798,0,261,47.44702,-122.30173,4297,8,1670
1614117802,0,270,47.44702,-122.30197,4297,8,1670
1614117807,0,281,47.44705,-122.30225,4297,8,1670
1614117812,0,295,47.44714,-122.30250,4297,8,1670
1614117818,0,309,47.44729,-122.30276,4297,8,1670
1614117826,0,309,47.44748,-122.30310,4297,8,1670
1614117831,0,309,47.44761,-122.30331,4297,8,1670
1614117837,0,309,47.44771,-122.30351,4297,6,1670
1614117847,0,303,47.44781,-122.30375,4297,3,1670
1614117878,0,284,47.44786,-122.30403,4297,5,1670
1614117885,0,272,47.44786,-122.30437,4297,7,1670
1614117889,0,270,47.44786,-122.30458,4297,8,1670
1614117892,0,270,47.44786,-122.30479,4297,9,1670
1614117898,0,270,47.44786,-122.30518,4297,10,1670
1614117901,0,267,47.44785,-122.30542,4297,10,1670
1614117904,0,272,47.44785,-122.30565,4297,11,1670
1614117908,0,289,47.44793,-122.30595,4297,12,1670
1614117912,0,315,47.44809,-122.30617,4297,12,1670
1614117918,0,343,47.44835,-122.30630,4297,12,1670
1614117921,0,10,47.44858,-122.30629,4297,12,1670
1614117925,0,353,47.44881,-122.30629,4297,12,1670
1614117930,0,358,47.44910,-122.30629,4297,12,1670
1614117934,0,358,47.44933,-122.30628,4297,13,1670
1614117938,0,2,47.44960,-122.30627,4297,14,1670
1614117942,0,355,47.44980,-122.30627,4297,14,1670
1614117945,0,2,47.45005,-122.30627,4297,15,1670
1614117949,0,357,47.45036,-122.30627,4297,15,1670
1614117955,0,2,47.45084,-122.30627,4297,17,1670
1614117959,0,1,47.45116,-122.30626,4297,17,1670
1614117965,0,3,47.45168,-122.30626,4297,18,1670
1614117972,0,2,47.45224,-122.30627,4297,19,1670
1614117976,0,1,47.45263,-122.30624,4297,20,1670
1614117981,0,359,47.45320,-122.30625,4297,21,1670
1614117988,0,4,47.45391,-122.30623,4297,22,1670
1614117991,0,356,47.45415,-122.30624,4297,22,1670
1614117995,0,356,47.45452,-122.30625,4297,22,1670
1614117997,0,356,47.45475,-122.30625,40182,22,1670
1614118007,0,1,47.45580,-122.30621,40182,23,1670
1614118008,0,356,47.45607,-122.30623,40182,23,1670
1614118014,0,3,47.45669,-122.30621,40182,21,1670
1614118017,0,2,47.45690,-122.30621,40182,21,1670
