snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644877433,0,50,47.43994,-122.29876,4297,0,0000
1644877509,0,53,47.43984,-122.29898,4297,3,3520
1644877523,0,50,47.43971,-122.29923,4297,3,3520
1644877537,0,30,47.43955,-122.29944,4297,3,3520
1644877561,0,5,47.43932,-122.29950,4297,1,3520
1644877577,0,180,47.43979,-122.29905,4297,0,3520
1644877735,0,357,47.43928,-122.29950,4297,0,3520
1644877753,0,326,47.43949,-122.29964,4297,5,3520
1644877762,0,315,47.43970,-122.29993,4297,7,3520
1644877768,0,315,47.43985,-122.30016,4297,8,3520
1644877773,0,315,47.43998,-122.30037,4297,9,3520
1644877778,0,315,47.44013,-122.30060,4297,9,3520
1644877784,0,312,47.44033,-122.30089,4297,10,3520
1644877788,0,300,47.44043,-122.30111,4297,10,3520
1644877791,0,289,47.44049,-122.30132,4297,11,3520
1644877795,0,275,47.44052,-122.30159,4297,11,3520
1644877798,0,264,47.44051,-122.30181,4297,11,3520
1644877801,0,253,47.44047,-122.30203,4297,11,3520
1644877805,0,239,47.44038,-122.30231,4297,11,3520
1644877810,0,236,47.44024,-122.30260,4297,11,3520
1644877814,0,239,47.44014,-122.30285,4297,11,3520
1644877817,0,247,47.44006,-122.30308,4297,11,3520
1644877822,0,255,47.43998,-122.30347,4297,12,3520
1644877828,0,264,47.43994,-122.30396,4297,13,3520
1644877830,0,267,47.43993,-122.30418,4297,13,3520
1644877833,0,270,47.43991,-122.30441,4297,13,3520
1644877837,0,270,47.43991,-122.30472,4297,13,3520
1644877846,0,270,47.43993,-122.30554,4297,12,3520
1644877851,0,289,47.43997,-122.30593,4297,12,3520
1644877856,0,323,47.44016,-122.30625,4297,13,3520
1644877859,0,354,47.44040,-122.30634,4297,14,3520
1644877864,0,353,47.44066,-122.30637,4297,14,3520
1644877867,0,2,47.44091,-122.30634,4297,14,3520
1644877870,0,356,47.44112,-122.30635,4297,15,3520
1644877873,0,2,47.44133,-122.30634,4297,15,3520
1644877878,0,3,47.44162,-122.30634,4297,15,3520
1644877881,0,357,47.44191,-122.30634,4297,15,3520
1644877888,0,1,47.44237,-122.30634,4297,16,3520
