snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644338352,0,180,32.89990,-97.04421,12561,0,0000
1644340516,0,180,32.89989,-97.04420,12561,0,0000
1644342318,0,180,32.90009,-97.04419,42823,2,3434
1644342340,0,180,32.90029,-97.04420,42823,2,3434
1644342388,0,250,32.90077,-97.04420,42823,2,3434
1644342413,0,278,32.90085,-97.04398,42823,2,3434
1644342599,0,270,32.90084,-97.04419,42823,4,3434
1644342606,0,270,32.90083,-97.04443,42823,6,3434
1644342613,0,270,32.90083,-97.04469,42823,8,3434
1644342620,0,270,32.90083,-97.04504,42823,9,3434
1644342776,0,270,32.90494,-97.04761,42823,20,3434
1644342779,0,357,32.90523,-97.04761,42823,21,3434
1644342801,0,357,32.90718,-97.04760,42823,17,3434
1644342803,0,359,32.90739,-97.04761,42823,17,3434
1644342806,0,357,32.90762,-97.04760,42823,18,3434
1644342809,0,4,32.90785,-97.04760,42823,18,3434
1644342811,0,7,32.90808,-97.04759,42823,18,3434
1644342817,0,1,32.90861,-97.04759,42823,19,3434
1644342824,0,1,32.90916,-97.04759,42823,15,3434
1644342831,0,357,32.90958,-97.04759,42823,13,3434
1644342836,0,348,32.90991,-97.04765,42823,14,3434
1644342840,0,337,32.91015,-97.04778,42823,15,3434
1644342843,0,337,32.91037,-97.04788,42823,16,3434
1644342846,0,348,32.91062,-97.04794,42823,17,3434
1644342850,0,351,32.91098,-97.04794,42823,18,3434
1644342864,0,357,32.91214,-97.04792,42823,17,3434
1644342870,0,357,32.91264,-97.04793,42823,16,3434
1644342877,0,1,32.91315,-97.04792,42823,14,3434
1644342881,0,356,32.91340,-97.04793,42823,14,3434
1644342902,0,357,32.91433,-97.04791,42823,8,3434
1644342910,0,357,32.91460,-97.04792,42823,7,3434
1644342917,0,351,32.91482,-97.04797,42823,7,3434
1644342930,0,289,32.91495,-97.04832,42823,5,3434
1644342936,0,275,32.91475,-97.04793,42823,4,3434
1644343012,0,270,32.91494,-97.05053,42823,9,3434
1644343020,0,253,32.91488,-97.05077,42823,6,3434
1644343026,0,205,32.91467,-97.05080,42823,7,3434
1644343041,0,180,32.91447,-97.05074,42823,3,3434
1644343050,0,182,32.91364,-97.05074,42823,32,3434
1644343056,0,180,32.91201,-97.05077,42823,64,3434
1644343067,350,180,32.90754,-97.05076,42823,115,3434
1644343080,325,179,32.89814,-97.05081,42823,163,3434
1644343087,525,180,32.89353,-97.05081,42823,168,3434
1644343093,800,180,32.88864,-97.05081,42823,166,3434
1644343099,1125,179,32.88394,-97.05081,42823,163,3434
1644343104,1425,181,32.87984,-97.05092,2233,162,3434
1644343112,1725,180,32.87398,-97.05102,2494,166,3434
1644343118,1925,180,32.86932,-97.05109,2494,173,3434
1644343124,2100,180,32.86439,-97.05109,2494,178,3434
1644343130,2300,180,32.85941,-97.05109,2494,183,3434
1644343136,2475,180,32.85406,-97.05113,42069,191,3434
1644343143,2700,180,32.84701,-97.05119,1335,200,3434
1644343150,2850,180,32.84163,-97.05132,1335,208,3434
1644343156,2975,181,32.83516,-97.05143,1335,220,3434
1644343162,3125,181,32.82887,-97.05165,1335,230,3434
1644343168,3300,180,32.82212,-97.05177,1335,242,3434
1644343174,3575,181,32.81537,-97.05193,1335,247,3434
1644343182,4050,181,32.80648,-97.05210,40323,249,3434
1644343188,4500,180,32.79977,-97.05223,40323,247,3434
1644343194,4900,180,32.79268,-97.05240,40323,246,3434
1644343200,5300,180,32.78526,-97.05250,40323,246,3434
1644343212,6075,180,32.77389,-97.05272,40323,246,3434
1644343224,6650,180,32.75839,-97.05306,40323,254,3434
1644343236,7150,181,32.74370,-97.05339,40323,264,3434
1644343248,7750,192,32.72869,-97.05569,40323,262,3434
1644343251,7875,197,32.72685,-97.05635,40323,261,3434
1644343254,8025,202,32.72209,-97.05866,40323,261,3434
1644343257,8200,210,32.71859,-97.06096,40323,260,3434
1644343260,8350,214,32.71605,-97.06306,40323,260,3434
1644343263,8525,220,32.71280,-97.06635,40323,259,3434
1644343266,8700,223,32.71049,-97.06920,40323,260,3434
1644343269,8825,231,32.70811,-97.07256,40323,262,3434
1644343272,8925,234,32.70566,-97.07667,40323,264,3434
1644343275,9025,239,32.70396,-97.08014,40323,267,3434
1644343278,9125,245,32.70341,-97.08142,40323,270,3434
1644343281,9225,250,32.70131,-97.08778,40323,273,3434
1644343284,9350,254,32.70012,-97.09277,40323,276,3434
1644343287,9500,256,32.69925,-97.09706,40323,277,3434
1644343290,9650,257,32.69829,-97.10228,40323,278,3434
1644343293,9800,257,32.69755,-97.10608,40323,279,3434
1644343296,9975,257,32.69669,-97.11068,40323,279,3434
1644343299,10125,257,32.69569,-97.11572,40323,281,3434
1644343302,10225,256,32.69490,-97.11958,40323,283,3434
1644343305,10325,257,32.69398,-97.12447,40323,285,3434
1644343308,10425,258,32.69316,-97.12936,40323,289,3434
1644343311,10500,261,32.69247,-97.13467,40323,292,3434
1644343317,10625,266,32.69188,-97.14490,40323,300,3434
1644343320,10675,270,32.69191,-97.14902,40323,304,3434
1644343323,10725,272,32.69219,-97.15473,40323,308,3434
1644343326,10800,274,32.69247,-97.16006,40323,311,3434
1644343329,10875,274,32.69275,-97.16429,40323,314,3434
1644343332,10950,274,32.69307,-97.16863,40323,319,3434
1644343335,11000,274,32.69357,-97.17583,40323,323,3434
1644343338,11075,274,32.69382,-97.17985,40323,327,3434
1644343341,11125,274,32.69424,-97.18635,40323,329,3434
1644343344,11200,274,32.69457,-97.19184,40323,333,3434
1644343356,11425,273,32.69582,-97.21420,40323,345,3434
1644343368,11675,273,32.69722,-97.23825,40323,360,3434
1644343380,11875,277,32.69950,-97.26202,40323,372,3434
1644343392,12225,281,32.70346,-97.28651,40323,382,3434
1644343425,13625,281,32.71524,-97.35574,40323,390,3434
