snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614441006,0,196,45.59157,-122.59521,40185,0,0000
1614441097,0,199,45.59181,-122.59512,40185,11,3501
1614441115,0,210,45.59205,-122.59493,40185,11,3501
1614441130,0,180,45.59225,-122.59480,40185,10,3501
1614441145,0,314,45.59185,-122.59509,40185,0,3501
1614441356,0,155,45.59236,-122.59483,40185,0,3501
1614441379,0,109,45.59227,-122.59456,40185,12,3501
1614441388,0,115,45.59219,-122.59429,40185,15,3501
1614441397,0,101,45.59210,-122.59395,40185,18,3501
1614441403,0,90,45.59209,-122.59366,40185,20,3501
1614441410,0,90,45.59209,-122.59329,40185,22,3501
1614441416,0,90,45.59210,-122.59293,40185,23,3501
1614441422,0,90,45.59210,-122.59256,40185,25,3501
1614441428,0,92,45.59210,-122.59212,40185,26,3501
1614441434,0,112,45.59202,-122.59171,40185,27,3501
1614441440,0,118,45.59187,-122.59129,40185,29,3501
1614441443,0,120,45.59177,-122.59108,40185,31,3501
1614441445,0,118,45.59168,-122.59084,40185,32,3501
1614441452,0,118,45.59150,-122.59036,40185,34,3501
1614441455,0,120,45.59139,-122.59006,40185,15,3501
1614441458,0,120,45.59127,-122.58979,40185,16,3501
1614441461,0,118,45.59116,-122.58946,40185,16,3501
1614441467,0,118,45.59093,-122.58890,40185,17,3501
1614441473,0,118,45.59069,-122.58828,40185,17,3501
1614441482,0,120,45.59033,-122.58736,40185,17,3501
1614441488,0,118,45.59007,-122.58671,40185,18,3501
1614441494,0,118,45.58983,-122.58607,40185,18,3501
1614441500,0,118,45.58958,-122.58543,40185,19,3501
1614441506,0,118,45.58930,-122.58473,40185,17,3501
1614441513,0,118,45.58913,-122.58428,40185,25,3501
1614441608,0,107,45.58905,-122.58406,40185,0,3501
1614441615,0,118,45.58895,-122.58381,40185,21,3501
1614441624,0,118,45.58870,-122.58317,40185,15,3501
1614441636,0,118,45.58821,-122.58193,40185,18,3501
1614441645,0,120,45.58781,-122.58091,40185,20,3501
1614441652,0,118,45.58751,-122.58015,40185,21,3501
1614441657,0,118,45.58722,-122.57938,40185,20,3501
1614441664,0,118,45.58695,-122.57868,40185,20,3501
1614441670,0,118,45.58669,-122.57800,40185,20,3501
1614441676,0,118,45.58638,-122.57724,40185,21,3501
1614441682,0,120,45.58609,-122.57647,40185,22,3501
