snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614530421,0,33,33.94012,-118.40227,3021,0,0000
1614530782,0,8,33.93991,-118.40246,3021,2,1024
1614530806,0,340,33.93971,-118.40252,3021,2,1024
1614530831,0,300,33.93950,-118.40243,3021,2,1024
1614530857,0,258,33.93939,-118.40221,3021,2,1024
1614530879,0,255,33.93990,-118.40246,3021,1,1024
1614530972,0,248,33.93938,-118.40219,3021,0,1024
1614530988,0,264,33.93935,-118.40253,3021,6,1024
1614530994,0,264,33.93933,-118.40275,3021,7,1024
1614531000,0,264,33.93932,-118.40301,3021,8,1024
1614531011,0,261,33.93925,-118.40356,3021,11,1024
1614531018,0,264,33.93919,-118.40408,3021,12,1024
1614531023,0,264,33.93916,-118.40445,3021,13,1024
1614531030,0,261,33.93910,-118.40495,3021,14,1024
1614531040,0,264,33.93901,-118.40582,3021,16,1024
1614531048,0,264,33.93894,-118.40658,3021,17,1024
1614531054,0,261,33.93888,-118.40716,3021,18,1024
1614531060,0,261,33.93882,-118.40781,3021,19,1024
1614531066,0,261,33.93875,-118.40847,3021,19,1024
1614531072,0,264,33.93869,-118.40910,3021,19,1024
1614531078,0,261,33.93862,-118.40969,3021,18,1024
1614531083,0,261,33.93858,-118.41018,3021,18,1024
1614531089,0,264,33.93850,-118.41084,3021,18,1024
1614531100,0,261,33.93840,-118.41193,3021,15,1024
1614531105,0,272,33.93839,-118.41224,3021,11,1024
1614531110,0,300,33.93852,-118.41248,3021,12,1024
1614531114,0,334,33.93875,-118.41264,3021,12,1024
1614531118,0,348,33.93895,-118.41267,3021,13,1024
1614531122,0,354,33.93918,-118.41272,3021,14,1024
1614531125,0,354,33.93947,-118.41275,3021,15,1024
1614531129,0,354,33.93968,-118.41277,3021,15,1024
1614531132,0,354,33.93995,-118.41282,3021,15,1024
1614531142,0,354,33.94067,-118.41293,3021,15,1024
1614531150,0,351,33.94121,-118.41300,3021,15,1024
1614531156,0,354,33.94162,-118.41308,3021,15,1024
1614531164,0,354,33.94214,-118.41313,3021,15,1024
1614531170,0,354,33.94259,-118.41322,3021,15,1024
1614531176,0,354,33.94298,-118.41326,3021,15,1024
1614531182,0,354,33.94340,-118.41333,3021,15,1024
1614531187,0,351,33.94378,-118.41339,3021,14,1024
1614531193,0,354,33.94417,-118.41345,3021,15,1024
1614531200,0,354,33.94456,-118.41351,3021,15,1024
1614531206,0,354,33.94500,-118.41356,3021,15,1024
1614531212,0,354,33.94544,-118.41363,3021,15,1024
1614531220,0,354,33.94604,-118.41372,3021,16,1024
1614531227,0,351,33.94659,-118.41381,3021,16,1024
1614531233,0,351,33.94703,-118.41388,3021,14,1024
1614531241,0,357,33.94753,-118.41393,3021,13,1024
1614531246,0,39,33.94780,-118.41373,3021,13,1024
1614531249,0,67,33.94788,-118.41351,3021,13,1024
1614531254,0,81,33.94791,-118.41325,3021,12,1024
1614531258,0,84,33.94794,-118.41294,3021,13,1024
1614531262,0,84,33.94797,-118.41264,3021,14,1024
1614531265,0,84,33.94799,-118.41241,3021,14,1024
1614531268,0,84,33.94802,-118.41219,3021,14,1024
1614531272,0,84,33.94805,-118.41187,3021,14,1024
1614531283,0,84,33.94814,-118.41097,3021,15,1024
1614531290,0,81,33.94820,-118.41038,3021,15,1024
1614531296,0,84,33.94826,-118.40989,3021,15,1024
1614531303,0,81,33.94833,-118.40924,3021,16,1024
1614531309,0,84,33.94838,-118.40870,3021,16,1024
1614531315,0,84,33.94843,-118.40815,3021,17,1024
1614531322,0,84,33.94850,-118.40747,3021,17,1024
1614531328,0,84,33.94857,-118.40686,3021,18,1024
1614531336,0,84,33.94865,-118.40602,3021,19,1024
1614531341,0,84,33.94870,-118.40546,3021,19,1024
1614531348,0,84,33.94878,-118.40475,3021,20,1024
1614531355,0,84,33.94886,-118.40394,3021,21,1024
1614531362,0,81,33.94896,-118.40308,3021,21,1024
1614531369,0,84,33.94902,-118.40234,3021,17,1024
1614531375,0,84,33.94908,-118.40183,3021,12,1024
1614531382,0,81,33.94912,-118.40143,3021,10,1024
1614531388,0,84,33.94915,-118.40110,3021,9,1024
1614531398,0,84,33.94921,-118.40061,3021,9,1024
1614531404,0,84,33.94923,-118.40028,3021,10,1024
1614531410,0,84,33.94927,-118.39993,3021,11,1024
1614531418,0,73,33.94937,-118.39945,3021,10,1024
1614531424,0,23,33.94955,-118.39923,3021,9,1024
1614531430,0,19,33.94977,-118.39912,3021,9,1024
1614531436,0,357,33.94997,-118.39912,3021,10,1024
1614531445,0,354,33.95036,-118.39919,3021,7,1024
1614531460,0,267,33.95043,-118.39954,3021,5,1024
1614531470,0,264,33.95040,-118.39986,3021,7,1024
1614531473,0,261,33.95036,-118.40009,3021,17,1024
1614531476,0,261,33.95032,-118.40053,3021,34,1024
1614531483,0,264,33.95011,-118.40245,3021,64,1024
1614531499,0,262,33.94917,-118.41155,3021,130,1024
1614531544,1300,263,33.94537,-118.44932,2163,158,1024
1614531550,1400,263,33.94482,-118.45487,2163,168,1024
1614531562,1575,265,33.94380,-118.46678,3393,191,1024
1614531565,1600,268,33.94370,-118.47009,3021,196,1024
1614531568,1675,269,33.94370,-118.47359,3021,201,1024
1614531571,1700,269,33.94366,-118.47691,3021,208,1024
1614531581,1850,269,33.94356,-118.48858,25025,226,1024
1614531589,2100,269,33.94354,-118.49971,3021,240,1024
1614531595,2275,268,33.94347,-118.50803,2163,251,1024
1614531601,2500,265,33.94299,-118.51743,2818,259,1024
1614531612,3050,264,33.94190,-118.53340,2120,266,1024
1614531619,3400,264,33.94110,-118.54323,14699,270,1024
1614531621,3525,264,33.94080,-118.54680,2120,270,1024
1614531640,4700,264,33.93855,-118.57343,14699,270,1024
1614531647,5150,264,33.93755,-118.58530,40453,271,1024
1614531659,5925,264,33.93607,-118.60348,40453,271,1024
1614531669,6375,278,33.93626,-118.61721,40453,273,1024
1614531672,6525,284,33.93714,-118.62184,40453,273,1024
1614531674,6650,288,33.93816,-118.62545,40453,273,1024
1614531678,6850,296,33.94007,-118.63060,40453,274,1024
1614531683,7075,305,33.94342,-118.63701,2163,275,1024
1614531686,7175,310,33.94588,-118.64062,2163,275,1024
1614531687,7275,314,33.94761,-118.64279,2120,274,1024
1614531689,7300,314,33.94853,-118.64382,2163,274,1024
1614531698,7575,327,33.95776,-118.65200,2163,273,1024
1614531703,7700,328,33.96387,-118.65660,3021,273,1024
1614531704,7700,328,33.96437,-118.65698,2818,273,1024
1614531712,7800,329,33.97371,-118.66378,3021,274,1024
1614531716,7825,329,33.97746,-118.66647,2818,273,1024
1614531719,7825,329,33.98057,-118.66871,2163,273,1024
1614531728,7825,339,33.99088,-118.67460,2163,274,1024
1614531734,7825,349,33.99868,-118.67690,2818,275,1024
1614531740,7800,358,34.00645,-118.67752,309,276,1024
1614531741,7800,358,34.00703,-118.67751,40453,276,1024
1614531744,7800,1,34.01060,-118.67740,40453,275,1024
1614531746,7800,2,34.01390,-118.67728,40453,275,1024
1614531750,7800,2,34.01852,-118.67701,40453,274,1024
1614531752,7775,3,34.02252,-118.67672,40453,273,1024
1614531755,7775,3,34.02615,-118.67644,40453,273,1024
1614531758,7775,4,34.02936,-118.67615,40453,272,1024
1614531761,7775,4,34.03368,-118.67577,40453,272,1024
1614531773,7775,5,34.04882,-118.67415,40453,273,1024
1614531785,7800,5,34.06393,-118.67252,40453,274,1024
1614531797,7800,8,34.07936,-118.67049,40453,275,1024
1614531809,7825,12,34.09383,-118.66692,40453,276,1024
1614531821,8125,11,34.10889,-118.66299,2818,280,1024
1614531833,8750,11,34.12442,-118.65921,40453,281,1024
1614531845,9575,10,34.13882,-118.65588,3021,273,1024
1614531858,10425,10,34.15403,-118.65251,40453,269,1024
1614531870,11250,10,34.16917,-118.64915,40453,263,1024
1614531882,12025,10,34.18314,-118.64606,40453,260,1024
1614531915,13950,10,34.22181,-118.63747,40453,250,1024
1614531938,15150,355,34.24839,-118.63364,3021,248,1024
1614531939,15175,355,34.24950,-118.63374,40453,248,1024
1614531941,15225,352,34.25157,-118.63407,40453,249,1024
1614531947,15375,349,34.25867,-118.63547,3021,255,1024
1614531948,15400,349,34.25989,-118.63575,40453,257,1024
1614531950,15450,349,34.26305,-118.63649,40453,260,1024
1614531953,15500,349,34.26595,-118.63715,3021,263,1024
1614531956,15550,348,34.27018,-118.63815,40453,265,1024
1614531959,15625,348,34.27394,-118.63907,2818,271,1024
1614531962,15650,348,34.27730,-118.63987,40453,273,1024
1614531965,15700,348,34.28055,-118.64062,3021,276,1024
1614531966,15700,348,34.28128,-118.64080,40453,277,1024
1614531998,16275,348,34.32491,-118.65117,3021,311,1024
1614532029,16900,345,34.37077,-118.66390,40453,340,1024
1614532061,18250,345,34.42076,-118.67953,3021,344,1024
1614532134,20975,346,34.53758,-118.71439,3393,361,1024
1614532197,23300,346,34.64064,-118.74458,14903,366,1024
1614532257,25000,346,34.74161,-118.77432,40453,378,1024
1614532321,27000,346,34.84980,-118.80632,40453,381,1024
1614532384,28000,346,34.95999,-118.83894,40453,404,1024
1614532398,28000,346,34.98722,-118.84706,41323,409,1024
1614532486,28000,346,35.14824,-118.89471,40453,412,1024
1614532547,28000,346,35.26113,-118.92841,41323,413,1024
1614532608,28000,346,35.37700,-118.96306,40453,412,1024
1614532658,28625,346,35.46936,-118.99080,41323,416,1024
1614532688,29550,358,35.52522,-119.00233,40569,407,1024
1614532712,30100,8,35.57024,-118.99725,40569,404,1024
1614532718,30300,8,35.58132,-118.99526,40569,403,1024
1614532779,31825,7,35.69284,-118.97615,2179,400,1024
1614532842,33250,7,35.80886,-118.95686,41323,398,1024
