snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614348747,0,55,9.99860,-84.20113,40729,0,0000
1614348786,0,351,9.99849,-84.20092,40729,2,4635
1614348808,0,19,9.99828,-84.20091,40729,2,4635
1614348827,0,2,9.99807,-84.20100,40729,2,4635
1614348849,0,281,9.99787,-84.20104,40729,2,4635
1614348999,0,247,9.99771,-84.20126,40729,6,4635
1614349007,0,247,9.99762,-84.20149,40729,7,4635
1614349012,0,250,9.99752,-84.20171,40729,9,4635
1614349020,0,250,9.99741,-84.20205,40729,10,4635
1614349026,0,250,9.99731,-84.20232,40729,11,4635
1614349032,0,250,9.99717,-84.20267,40729,13,4635
1614349039,0,250,9.99705,-84.20301,40729,14,4635
1614349045,0,247,9.99690,-84.20343,40729,14,4635
1614349051,0,250,9.99675,-84.20382,40729,14,4635
1614349057,0,250,9.99662,-84.20416,40729,14,4635
1614349063,0,250,9.99647,-84.20456,40729,13,4635
1614349070,0,250,9.99633,-84.20497,40729,13,4635
1614349075,0,250,9.99622,-84.20526,40729,12,4635
1614349082,0,250,9.99612,-84.20555,40729,10,4635
1614349089,0,247,9.99599,-84.20586,40729,11,4635
1614349096,0,250,9.99584,-84.20628,40729,14,4635
1614349105,0,250,9.99558,-84.20695,40729,18,4635
1614349111,0,250,9.99539,-84.20747,40729,20,4635
1614349116,0,250,9.99520,-84.20800,40729,20,4635
1614349123,0,250,9.99497,-84.20859,40729,20,4635
1614349129,0,250,9.99476,-84.20913,40729,20,4635
1614349136,0,250,9.99451,-84.20981,40729,20,4635
1614349142,0,250,9.99431,-84.21036,40729,19,4635
1614349149,0,250,9.99409,-84.21093,40729,20,4635
1614349154,0,250,9.99392,-84.21140,40729,19,4635
1614349162,0,250,9.99370,-84.21198,40729,18,4635
1614349169,0,247,9.99351,-84.21251,40729,17,4635
1614349176,0,250,9.99327,-84.21313,40729,17,4635
1614349181,0,250,9.99315,-84.21347,40729,15,4635
1614349188,0,247,9.99300,-84.21384,40729,12,4635
1614349194,0,250,9.99289,-84.21415,40026,12,4635
1614349201,0,250,9.99276,-84.21450,40729,11,4635
1614349207,0,250,9.99266,-84.21478,40026,12,4635
1614349213,0,247,9.99252,-84.21513,40026,13,4635
1614349219,0,250,9.99240,-84.21545,40026,12,4635
1614349227,0,247,9.99226,-84.21585,40729,11,4635
1614349233,0,247,9.99213,-84.21616,40026,12,4635
1614349240,0,250,9.99197,-84.21661,40729,14,4635
1614349246,0,250,9.99184,-84.21699,40729,14,4635
1614349252,0,250,9.99170,-84.21734,40729,15,4635
1614349258,0,250,9.99154,-84.21777,40729,15,4635
1614349264,0,247,9.99138,-84.21819,40729,15,4635
1614349271,0,250,9.99119,-84.21870,40729,15,4635
1614349277,0,250,9.99106,-84.21906,40729,15,4635
