snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613969224,0,162,33.93973,-118.40657,6836,0,0000
1613971518,0,180,33.93951,-118.40653,2120,3,7341
1613971535,0,19,33.93931,-118.40649,3393,3,7341
1613971553,0,47,33.93911,-118.40657,3021,3,7341
1613971576,0,78,33.93893,-118.40678,2120,1,7341
1613971622,0,81,33.93895,-118.40657,2120,3,7341
1613971636,0,84,33.93897,-118.40636,3393,3,7341
1613971648,0,84,33.93899,-118.40614,41462,3,7341
1613971902,0,84,33.93902,-118.40589,2120,4,7341
1613971909,0,84,33.93904,-118.40565,41462,7,7341
1613971915,0,84,33.93907,-118.40540,3021,8,7341
1613971921,0,81,33.93911,-118.40511,3021,9,7341
1613971927,0,81,33.93914,-118.40479,3021,10,7341
1613971933,0,84,33.93917,-118.40445,3393,11,7341
1613971940,0,81,33.93922,-118.40402,3021,12,7341
1613971946,0,81,33.93926,-118.40361,3021,11,7341
1613971952,0,81,33.93930,-118.40323,41462,12,7341
1613971958,0,84,33.93934,-118.40279,2120,13,7341
1613971963,0,84,33.93938,-118.40234,2120,14,7341
1613971970,0,81,33.93943,-118.40183,3021,13,7341
1613971976,0,84,33.93947,-118.40141,3021,13,7341
1613971982,0,84,33.93951,-118.40100,2120,12,7341
1613971987,0,84,33.93955,-118.40066,3021,11,7341
1613971993,0,81,33.93957,-118.40036,3021,10,7341
1613971999,0,81,33.93962,-118.39999,3021,10,7341
1613972006,0,81,33.93966,-118.39964,3021,10,7341
1613972011,0,84,33.93969,-118.39931,3021,11,7341
1613972017,0,84,33.93972,-118.39896,3021,11,7341
1613972024,0,81,33.93976,-118.39857,3021,10,7341
1613972031,0,87,33.93979,-118.39829,3021,7,7341
1613972038,0,129,33.93962,-118.39807,3393,8,7341
1613972045,0,165,33.93940,-118.39804,3021,7,7341
1613972051,0,168,33.93919,-118.39799,3021,6,7341
1613972061,0,132,33.93903,-118.39777,2120,7,7341
1613972067,0,101,33.93902,-118.39754,2120,7,7341
1613972072,0,87,33.93906,-118.39733,3021,8,7341
1613972076,0,84,33.93908,-118.39713,2120,8,7341
1613972081,0,81,33.93911,-118.39685,2120,9,7341
1613972086,0,81,33.93914,-118.39661,2120,10,7341
1613972090,0,81,33.93916,-118.39637,2120,10,7341
1613972096,0,81,33.93921,-118.39600,2120,12,7341
1613972102,0,84,33.93925,-118.39558,2120,13,7341
1613972108,0,81,33.93930,-118.39512,2120,14,7341
1613972115,0,84,33.93935,-118.39456,2120,14,7341
1613972121,0,84,33.93940,-118.39405,3393,15,7341
1613972127,0,81,33.93947,-118.39346,2120,17,7341
1613972132,0,81,33.93953,-118.39293,2120,18,7341
1613972140,0,81,33.93961,-118.39212,2120,18,7341
1613972145,0,81,33.93967,-118.39158,2120,17,7341
1613972151,0,84,33.93972,-118.39101,2120,17,7341
1613972157,0,84,33.93978,-118.39044,2120,16,7341
1613972164,0,81,33.93985,-118.38985,3021,15,7341
1613972169,0,84,33.93989,-118.38943,3021,14,7341
1613972175,0,84,33.93993,-118.38897,2120,15,7341
1613972181,0,84,33.93998,-118.38844,3393,15,7341
1613972188,0,81,33.94004,-118.38784,3021,16,7341
1613972194,0,81,33.94010,-118.38725,3021,16,7341
1613972200,0,81,33.94015,-118.38673,3021,16,7341
1613972206,0,84,33.94021,-118.38615,3021,16,7341
1613972214,0,81,33.94028,-118.38547,2120,15,7341
1613972220,0,81,33.94035,-118.38490,3021,16,7341
1613972228,0,84,33.94041,-118.38425,3021,17,7341
1613972234,0,84,33.94046,-118.38364,3021,17,7341
1613972240,0,84,33.94053,-118.38306,3021,16,7341
1613972246,0,81,33.94059,-118.38254,3021,16,7341
1613972251,0,84,33.94063,-118.38199,3021,17,7341
1613972258,0,81,33.94070,-118.38137,3021,17,7341
1613972264,0,81,33.94076,-118.38087,3393,15,7341
1613972270,0,81,33.94081,-118.38045,3393,11,7341
1613972276,0,101,33.94077,-118.38019,3393,8,7341
1613972283,0,149,33.94051,-118.38004,3393,9,7341
1613972288,0,165,33.94029,-118.37999,3021,9,7341
1613972294,0,180,33.94003,-118.37998,3393,9,7341
1613972302,0,227,33.93983,-118.38023,3393,9,7341
1613972306,0,255,33.93981,-118.38049,2120,8,7341
1613972312,0,261,33.93980,-118.38073,3021,8,7341
1613972317,0,264,33.93977,-118.38095,3393,7,7341
1613972323,0,264,33.93976,-118.38119,3393,8,7341
1613972327,0,264,33.93972,-118.38146,2120,12,7341
1613972330,0,261,33.93970,-118.38179,2120,18,7341
1613972335,0,261,33.93955,-118.38311,2120,44,7341
1613972342,0,264,33.93930,-118.38553,3021,74,7341
1613972347,0,264,33.93905,-118.38803,2120,94,7341
1613972359,0,262,33.93826,-118.39593,40453,130,7341
1613972365,0,263,33.93773,-118.40067,40453,150,7341
1613972373,0,262,33.93686,-118.40897,3021,169,7341
1613972379,150,262,33.93622,-118.41457,40453,170,7341
1613972386,325,261,33.93542,-118.42078,2120,173,7341
1613972394,625,260,33.93425,-118.42897,40453,176,7341
1613972401,875,262,33.93360,-118.43491,40453,176,7341
1613972407,1100,263,33.93309,-118.44092,40453,178,7341
1613972415,1325,263,33.93237,-118.44910,40453,178,7341
1613972425,1450,254,33.93050,-118.45874,40453,187,7341
1613972427,1475,250,33.92983,-118.46066,40453,189,7341
1613972431,1500,241,33.92811,-118.46437,40453,196,7341
1613972433,1500,236,33.92648,-118.46724,40453,201,7341
1613972434,1500,236,33.92625,-118.46757,2120,201,7341
1613972437,1525,233,33.92471,-118.47009,3021,204,7341
1613972438,1550,233,33.92411,-118.47101,1746,207,7341
1613972440,1575,232,33.92294,-118.47286,40453,208,7341
1613972441,1575,232,33.92253,-118.47343,1746,209,7341
1613972443,1625,231,33.92102,-118.47572,40453,212,7341
1613972445,1650,231,33.91919,-118.47847,40453,216,7341
1613972449,1700,231,33.91791,-118.48038,40453,218,7341
1613972451,1775,230,33.91540,-118.48400,40453,221,7341
1613972452,1800,230,33.91507,-118.48452,309,223,7341
1613972455,1875,230,33.91328,-118.48716,3021,225,7341
1613972456,1900,230,33.91264,-118.48811,1746,225,7341
1613972458,1950,231,33.91109,-118.49041,40453,227,7341
1613972461,1975,231,33.90963,-118.49258,40453,230,7341
1613972464,2025,231,33.90693,-118.49659,40453,235,7341
1613972470,2125,230,33.90349,-118.50150,40453,241,7341
1613972475,2225,229,33.89850,-118.50857,3021,248,7341
1613972481,2300,229,33.89378,-118.51502,40453,259,7341
1613972488,2450,228,33.88870,-118.52202,40453,264,7341
1613972494,2725,228,33.88403,-118.52846,40453,264,7341
1613972500,3000,229,33.87913,-118.53519,3021,264,7341
1613972506,3225,228,33.87433,-118.54186,40453,265,7341
1613972512,3400,223,33.86903,-118.54814,40453,267,7341
1613972515,3500,218,33.86601,-118.55095,3021,268,7341
1613972517,3575,216,33.86366,-118.55268,40453,267,7341
1613972519,3650,211,33.86137,-118.55414,1746,267,7341
1613972521,3700,207,33.85982,-118.55509,40453,267,7341
1613972524,3825,204,33.85597,-118.55688,40453,267,7341
1613972525,3850,200,33.85493,-118.55724,3393,267,7341
1613972530,4075,191,33.84837,-118.55885,40453,266,7341
1613972533,4200,186,33.84494,-118.55918,40453,265,7341
1613972534,4225,185,33.84370,-118.55924,3393,265,7341
1613972536,4300,181,33.84110,-118.55924,40453,265,7341
1613972537,4350,180,33.83986,-118.55913,3393,265,7341
1613972542,4525,173,33.83375,-118.55827,40453,265,7341
1613972543,4550,172,33.83268,-118.55804,3393,265,7341
1613972545,4600,170,33.83072,-118.55765,40453,266,7341
1613972547,4700,169,33.82690,-118.55679,40453,267,7341
1613972549,4750,168,33.82507,-118.55633,1746,268,7341
1613972551,4800,168,33.82290,-118.55576,40453,269,7341
1613972553,4850,167,33.82095,-118.55524,41462,270,7341
1613972554,4900,167,33.81922,-118.55473,40453,270,7341
1613972556,4975,166,33.81736,-118.55421,41462,270,7341
1613972557,5025,166,33.81555,-118.55369,40453,271,7341
1613972560,5125,166,33.81198,-118.55268,40453,271,7341
1613972561,5200,166,33.81015,-118.55215,41462,272,7341
1613972563,5225,166,33.80905,-118.55179,40453,272,7341
1613972566,5375,166,33.80475,-118.55055,40453,273,7341
1613972567,5425,166,33.80302,-118.54997,3393,273,7341
1613972578,5850,165,33.78994,-118.54608,40453,274,7341
1613972589,6250,166,33.77554,-118.54181,40453,278,7341
1613972604,6800,166,33.75737,-118.53654,41462,280,7341
1613972620,7400,167,33.73695,-118.53094,40453,283,7341
1613972632,7875,165,33.72184,-118.52669,40453,284,7341
1613972644,8300,150,33.70703,-118.51884,40453,284,7341
