snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644359956,0,236,38.94652,-77.44795,36828,2,0000
1644360299,287,260,38.94733,-77.45580,5798,7,3625
1644360320,293,171,38.94643,-77.45601,5798,10,3625
1644360329,287,184,38.94596,-77.45605,5798,12,3625
1644360343,287,183,38.94532,-77.45607,5798,9,3625
1644360365,293,178,38.94417,-77.45606,5798,11,3625
1644360375,293,186,38.94369,-77.45610,5798,12,3625
1644360383,287,176,38.94326,-77.45607,5798,12,3625
1644360393,287,180,38.94275,-77.45610,5798,11,3625
1644360399,293,183,38.94244,-77.45612,5798,12,3625
1644360408,287,181,38.94194,-77.45610,5798,11,3625
1644360414,287,180,38.94161,-77.45611,5798,11,3625
1644360428,293,182,38.94084,-77.45613,5798,13,3625
1644360442,293,179,38.94000,-77.45613,5798,15,3625
1644360468,287,179,38.93862,-77.45615,5798,12,3625
1644360483,287,180,38.93780,-77.45616,5798,9,3625
1644360504,293,138,38.93693,-77.45590,5798,9,3625
1644360515,287,130,38.93665,-77.45550,5798,9,3625
1644360525,287,128,38.93642,-77.45515,5798,7,3625
1644360548,293,212,38.93580,-77.45498,5798,4,3625
1644360565,293,214,38.93555,-77.45512,5798,5,3625
1644360594,287,195,38.93506,-77.45532,5798,4,3625
1644360610,287,200,38.93474,-77.45547,5798,5,3625
1644360618,287,197,38.93441,-77.45563,5798,10,3625
1644360623,293,203,38.93420,-77.45576,5798,11,3625
1644360639,293,234,38.93367,-77.45618,5798,8,3625
1644360646,287,313,38.93379,-77.45640,5798,7,3625
1644360667,287,286,38.93418,-77.45788,5798,33,3625
1644360668,293,288,38.93427,-77.45817,5798,43,3625
1644360682,312,289,38.93604,-77.46412,5798,100,3625
1644360694,343,290,38.93855,-77.47265,5798,146,3625
1644360701,281,291,38.94037,-77.47881,5798,167,3625
1644360705,337,290,38.94150,-77.48268,5798,179,3625
1644360712,950,284,38.94521,-77.49654,41094,169,3625
1644360715,1050,276,38.94551,-77.49957,41094,172,3625
1644360718,1125,269,38.94560,-77.50305,41094,177,3625
1644360721,1200,264,38.94537,-77.50610,41094,181,3625
1644360724,1250,261,38.94509,-77.50885,41094,188,3625
1644360727,1300,259,38.94461,-77.51266,41094,194,3625
1644360730,1375,258,38.94411,-77.51611,41094,198,3625
1644360733,1450,258,38.94355,-77.51953,41094,202,3625
1644360736,1525,257,38.94295,-77.52319,41094,203,3625
1644360739,1625,257,38.94235,-77.52661,41094,206,3625
1644360742,1725,256,38.94168,-77.53022,41094,209,3625
1644360744,1750,256,38.94123,-77.53271,4433,207,3625
1644360747,1875,256,38.94062,-77.53601,4433,207,3625
1644360751,1975,256,38.93992,-77.53967,4433,207,3625
1644360754,2100,256,38.93895,-77.54462,4433,220,3625
1644360761,2400,255,38.93720,-77.55369,41094,223,3625
1644360767,2650,256,38.93578,-77.56109,41094,227,3625
1644360773,2875,256,38.93415,-77.56958,41094,232,3625
1644360780,3250,256,38.93298,-77.57601,1308,232,3625
1644360786,3600,253,38.93066,-77.58691,1308,233,3625
1644360789,3775,251,38.92968,-77.59076,1308,233,3625
1644360792,3925,250,38.92898,-77.59338,1308,235,3625
1644360795,4100,249,38.92777,-77.59757,1308,235,3625
1644360798,4300,248,38.92621,-77.60265,1308,235,3625
1644360800,4450,248,38.92521,-77.60596,1308,233,3625
1644360804,4700,248,38.92400,-77.60998,1308,232,3625
1644360807,4875,248,38.92279,-77.61395,1308,233,3625
1644360813,5150,249,38.92076,-77.62073,1308,237,3625
1644360825,5700,249,38.91600,-77.63710,1308,243,3625
1644360837,6325,250,38.91106,-77.65441,1308,244,3625
1644360849,6800,250,38.90659,-77.67035,1308,249,3625
1644360861,6875,250,38.90198,-77.68695,1308,252,3625
1644360873,6925,245,38.89654,-77.70453,1308,255,3625
1644360882,7175,240,38.89146,-77.71667,1308,260,3625
1644360885,7325,237,38.89018,-77.71925,1308,260,3625
1644360888,7525,236,38.88757,-77.72427,1308,260,3625
1644360891,7675,235,38.88615,-77.72696,1308,260,3625
1644360894,7875,235,38.88355,-77.73181,1308,260,3625
1644360897,8025,234,38.88141,-77.73572,1308,260,3625
1644360900,8175,234,38.87941,-77.73938,1308,261,3625
1644360912,8775,234,38.87096,-77.75449,1308,263,3625
1644360924,9300,233,38.86203,-77.77031,1308,267,3625
1644360936,9625,233,38.85347,-77.78534,1308,269,3625
1644360948,9775,233,38.84463,-77.80082,1308,272,3625
1644360960,9850,233,38.83498,-77.81777,1308,289,3625
1644360972,10025,234,38.82564,-77.83419,1308,306,3625
1644360984,10675,242,38.81684,-77.85266,1308,297,3625
1644360987,10900,245,38.81465,-77.85846,1308,293,3625
1644360990,11075,246,38.81330,-77.86243,1308,292,3625
1644360992,11175,247,38.81268,-77.86453,1308,291,3625
1644360994,11300,250,38.81136,-77.86919,1308,289,3625
1644360999,11600,253,38.80939,-77.87750,1308,286,3625
1644361002,11775,256,38.80838,-77.88274,1308,284,3625
1644361005,11925,259,38.80818,-77.88422,1308,283,3625
