snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644561112,0,329,33.94057,-118.39909,30300,0,0000
1644561483,0,345,33.94036,-118.39890,5894,3,7246
1644561501,0,5,33.94010,-118.39884,14200,3,7246
1644561517,0,28,33.93986,-118.39887,14200,4,7246
1644561565,0,98,33.93966,-118.39897,30300,0,7246
1644561924,0,84,33.93974,-118.39875,30300,6,7246
1644561930,0,84,33.93976,-118.39851,5894,8,7246
1644561935,0,104,33.93972,-118.39829,5894,8,7246
1644561942,0,151,33.93947,-118.39809,5894,10,7246
1644561948,0,137,33.93926,-118.39789,2801,10,7246
1644561952,0,123,33.93914,-118.39768,2801,11,7246
1644562008,0,84,33.93951,-118.39286,2801,17,7246
1644562045,0,84,33.93990,-118.38909,2801,20,7246
1644562111,0,84,33.94062,-118.38209,2801,16,7246
1644562252,0,264,33.93967,-118.38197,2801,42,7246
1644562294,150,263,33.93672,-118.41059,566,182,7246
1644562300,350,262,33.93603,-118.41687,566,183,7246
1644562306,525,262,33.93537,-118.42294,2120,188,7246
1644562314,825,261,33.93434,-118.43144,41462,192,7246
1644562321,1100,261,33.93351,-118.43857,1746,191,7246
1644562326,1325,262,33.93283,-118.44467,1746,194,7246
1644562334,1525,258,33.93210,-118.44971,34400,203,7246
1644562336,1575,254,33.93109,-118.45454,1746,208,7246
1644562338,1675,253,33.93016,-118.45814,1451,210,7246
1644562341,1775,248,33.92904,-118.46146,1451,214,7246
1644562344,1875,244,33.92780,-118.46462,1451,215,7246
1644562347,1975,239,33.92624,-118.46787,1451,218,7246
1644562350,2075,234,33.92450,-118.47096,1451,221,7246
1644562353,2200,233,33.92294,-118.47348,1451,223,7246
1644562356,2325,232,33.92136,-118.47604,1451,226,7246
1644562359,2425,231,33.91885,-118.47988,1451,227,7246
1644562362,2575,231,33.91713,-118.48251,2818,227,7246
1644562365,2750,230,33.91489,-118.48576,2818,226,7246
1644562368,2900,230,33.91283,-118.48872,2818,227,7246
1644562371,3025,229,33.91150,-118.49063,2818,227,7246
1644562375,3225,229,33.90879,-118.49448,2818,227,7246
1644562377,3350,229,33.90678,-118.49730,2818,228,7246
1644562381,3500,229,33.90525,-118.49945,2818,230,7246
1644562387,3700,228,33.90051,-118.50597,2818,238,7246
1644562392,3800,228,33.89625,-118.51176,2818,247,7246
1644562399,3950,228,33.89096,-118.51891,2818,257,7246
1644562405,4100,228,33.88607,-118.52548,2818,267,7246
1644562411,4350,228,33.88105,-118.53230,2818,271,7246
1644562418,4675,227,33.87515,-118.54018,309,274,7246
1644562424,4950,220,33.86973,-118.54643,566,275,7246
1644562426,5075,217,33.86710,-118.54887,566,276,7246
1644562430,5225,212,33.86357,-118.55162,566,277,7246
1644562432,5350,207,33.86019,-118.55386,566,278,7246
1644562436,5475,202,33.85716,-118.55554,566,280,7246
1644562439,5575,199,33.85313,-118.55733,566,281,7246
1644562442,5675,193,33.84952,-118.55851,566,284,7246
1644562445,5800,187,33.84515,-118.55948,566,284,7246
1644562448,5925,182,33.84141,-118.55980,566,284,7246
1644562451,6075,177,33.83710,-118.55976,566,284,7246
1644562454,6225,172,33.83370,-118.55936,566,283,7246
1644562456,6350,170,33.83029,-118.55874,566,284,7246
1644562460,6525,167,33.82539,-118.55750,566,284,7246
1644562462,6650,166,33.82214,-118.55655,566,283,7246
1644562466,6825,165,33.81797,-118.55536,566,284,7246
1644562469,6975,165,33.81419,-118.55421,566,285,7246
1644562471,7100,164,33.81043,-118.55302,566,286,7246
1644562475,7250,164,33.80608,-118.55156,566,287,7246
1644562478,7400,164,33.80233,-118.55032,566,288,7246
1644562481,7525,164,33.79921,-118.54926,566,289,7246
1644562493,8200,164,33.78315,-118.54391,566,289,7246
1644562505,8850,166,33.76694,-118.53883,566,289,7246
1644562517,9450,168,33.75124,-118.53474,566,292,7246
1644562529,9975,168,33.73506,-118.53087,566,296,7246
1644562541,10500,163,33.71862,-118.52640,566,300,7246
1644562544,10575,158,33.71439,-118.52460,566,303,7246
1644562547,10625,152,33.71057,-118.52245,566,306,7246
1644562550,10650,149,33.70692,-118.51989,566,308,7246
1644562553,10725,143,33.70354,-118.51696,566,310,7246
1644562556,10775,136,33.70010,-118.51341,566,312,7246
1644562559,10850,133,33.69722,-118.50980,566,314,7246
1644562562,10900,128,33.69437,-118.50563,566,316,7246
1644562565,10925,122,33.69191,-118.50128,566,319,7246
1644562569,11000,116,33.68953,-118.49618,566,321,7246
1644562571,11075,113,33.68795,-118.49178,566,321,7246
1644562575,11175,108,33.68622,-118.48618,566,323,7246
1644562578,11275,107,33.68501,-118.48160,566,324,7246
1644562580,11400,107,33.68366,-118.47650,566,325,7246
1644562584,11525,107,33.68230,-118.47135,566,326,7246
1644562586,11650,108,33.68083,-118.46591,566,327,7246
1644562590,11800,108,33.67918,-118.46020,566,328,7246
1644562593,11925,108,33.67781,-118.45532,566,328,7246
1644562596,12050,109,33.67630,-118.45016,566,330,7246
1644562627,13350,109,33.66043,-118.39703,3393,341,7246
1644562656,14475,100,33.64600,-118.34193,566,347,7246
1644562659,14600,98,33.64540,-118.33706,566,347,7246
1644562662,14725,95,33.64479,-118.33111,566,346,7246
1644562665,14825,93,33.64437,-118.32475,566,346,7246
1644562668,14950,91,33.64419,-118.31938,566,347,7246
1644562671,15075,89,33.64419,-118.31360,566,347,7246
1644562674,15175,87,33.64433,-118.30771,566,347,7246
1644562677,15300,86,33.64467,-118.30157,566,346,7246
1644562680,15425,83,33.64512,-118.29655,566,346,7246
1644562683,15550,82,33.64577,-118.29054,566,345,7246
1644562686,15675,82,33.64637,-118.28464,566,346,7246
1644562689,15800,82,33.64698,-118.27887,566,347,7246
1644562690,15875,82,33.64726,-118.27618,40250,347,7246
1644562694,16000,82,33.64800,-118.26926,40250,348,7246
1644562727,16750,82,33.65469,-118.20448,40250,373,7246
1644562758,17150,82,33.66155,-118.13908,40250,399,7246
1644562791,18200,83,33.66923,-118.06428,40250,407,7246
1644562852,19950,83,33.68335,-117.92540,42972,422,7246
1644562914,21750,83,33.69818,-117.77843,40337,433,7246
1644562975,23575,83,33.71256,-117.63432,40337,438,7246
1644563039,25125,83,33.72789,-117.47781,40337,445,7246
1644563099,26550,83,33.74223,-117.32895,42972,448,7246
1644563163,27825,91,33.75009,-117.17048,42972,457,7246
1644563223,29025,91,33.74689,-117.01684,42972,461,7246
1644563268,30150,81,33.74963,-116.90185,1577,456,7246
1644563271,30225,80,33.75050,-116.89526,1577,455,7246
1644563275,30325,79,33.75174,-116.88696,40337,454,7246
1644563336,31900,78,33.77732,-116.73552,40337,446,7246
1644563398,32750,78,33.80246,-116.58433,40250,452,7246
1644563460,34300,78,33.82742,-116.43471,1577,443,7246
