snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614555529,725,353,35.22527,-80.95100,5798,11,0000
1614555589,725,268,35.22734,-80.95180,5798,4,0000
1614555649,725,239,35.22769,-80.95200,5798,1,0000
1614555771,725,177,35.22460,-80.95290,5798,77,0000
1614555799,718,175,35.21576,-80.95228,5798,191,0000
1614555813,1300,175,35.20816,-80.95165,5798,194,0000
1614555830,2362,180,35.19864,-80.95116,5798,185,5745
1614555859,3375,232,35.15281,-80.97136,34161,187,5745
1614555869,3475,234,35.14713,-80.98074,34161,203,5745
1614555901,4150,232,35.12785,-81.01250,34161,231,5745
1614555916,4575,232,35.11844,-81.02747,7457,236,5745
1614555928,5050,232,35.11024,-81.04037,40622,238,5745
1614555941,5475,232,35.10151,-81.05404,1871,242,5745
1614555955,6025,231,35.09112,-81.07006,1871,242,5745
1614555968,6475,236,35.08284,-81.08356,1871,243,5745
1614555971,6550,241,35.08125,-81.08728,1871,244,5745
1614555988,7175,258,35.07613,-81.11011,40622,247,5745
1614555994,7400,259,35.07478,-81.11841,40622,248,5745
1614555998,7575,259,35.07385,-81.12471,1871,248,5745
1614556019,8050,259,35.06976,-81.15177,1871,244,5745
1614556047,8950,259,35.06378,-81.19098,19097,253,5745
1614556062,9425,259,35.06044,-81.21256,19097,257,5745
1614556077,10025,259,35.05710,-81.23415,1871,255,5745
1614556093,10425,259,35.05356,-81.25711,1979,262,5745
1614556108,10650,259,35.05005,-81.27949,40622,273,5745
1614556119,10800,259,35.04735,-81.29675,1871,282,5745
1614556132,10950,259,35.04424,-81.31744,1979,291,5745
1614556149,11150,259,35.04007,-81.34412,1871,305,5745
1614556161,11350,259,35.03670,-81.36583,1871,312,5745
1614556191,11775,259,35.02835,-81.41934,5362,331,5745
1614556201,11875,259,35.02537,-81.43874,1871,338,5745
1614556231,12200,259,35.01663,-81.49496,1871,355,5745
1614556264,12600,259,35.00607,-81.56187,40622,372,5745
1614556291,13125,248,34.99269,-81.61861,1979,379,5745
1614556294,13175,248,34.99080,-81.62453,1979,381,5745
1614556326,13900,248,34.96999,-81.68817,42500,385,5745
1614556360,14725,248,34.94737,-81.75706,42500,388,5745
1614556393,15850,238,34.92302,-81.82148,1871,382,5745
1614556394,15875,238,34.92256,-81.82242,1979,382,5745
1614556396,15925,237,34.92018,-81.82696,42500,381,5745
1614556399,16000,236,34.91716,-81.83252,42500,382,5745
1614556400,16025,236,34.91655,-81.83356,1979,383,5745
1614556401,16050,236,34.91565,-81.83520,1871,383,5745
1614556402,16075,236,34.91368,-81.83873,1979,382,5745
1614556405,16150,236,34.91125,-81.84315,42500,383,5745
1614556408,16200,235,34.90831,-81.84849,42500,383,5745
1614556441,16850,235,34.87541,-81.90756,42500,389,5745
1614556474,17575,235,34.84149,-81.96844,42500,392,5745
1614556507,18375,235,34.80813,-82.02821,42500,393,5745
1614556568,19625,235,34.74564,-82.13995,40622,398,5745
1614556629,20775,235,34.68150,-82.25430,42500,403,5745
1614556692,21750,235,34.61531,-82.37154,42500,409,5745
1614556753,22675,235,34.54926,-82.48844,42500,414,5745
