snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124815,39000,129,11.90373,-87.14100,4415,410,2065
1614124876,39000,129,11.82902,-87.04923,797,409,2065
1614124938,39000,129,11.75416,-86.95814,4289,408,2065
1614125003,39000,129,11.67444,-86.86175,40729,408,2065
1614125067,39000,129,11.59793,-86.76881,797,408,2065
1614125129,39000,129,11.52214,-86.67715,4415,406,2065
1614125191,39000,130,11.44652,-86.58572,4415,408,2065
1614125254,39000,129,11.37006,-86.49300,40729,410,2065
1614125315,39000,130,11.29567,-86.40333,40729,410,2065
1614125377,39000,130,11.21924,-86.31134,4415,410,2065
1614125441,39000,130,11.14032,-86.21620,42200,410,2065
1614125506,39000,130,11.06076,-86.12026,4415,410,2065
1614125569,39000,130,10.98358,-86.02748,42200,410,2065
1614125632,39000,130,10.90696,-85.93525,40729,410,2065
1614125695,38300,128,10.83037,-85.84191,797,411,2065
1614125756,36350,128,10.75631,-85.74844,42200,409,2065
1614125818,35325,129,10.68205,-85.65590,40729,410,2065
1614125889,33175,124,10.59865,-85.54964,42200,413,2065
1614125952,30325,116,10.54171,-85.43918,42200,419,2065
1614126014,27850,115,10.48920,-85.33029,40026,418,2065
1614126076,25325,116,10.43660,-85.22128,797,416,2065
1614126137,22850,116,10.38533,-85.11485,40729,405,2065
1614126200,20350,116,10.33420,-85.00979,40026,392,2065
1614126261,17975,116,10.28586,-84.91067,797,380,2065
1614126295,16675,116,10.25999,-84.85751,40729,372,2065
1614126329,15425,115,10.23422,-84.80454,40026,361,2065
1614126361,14250,116,10.21091,-84.75630,797,352,2065
1614126393,13100,116,10.18749,-84.70875,40729,345,2065
1614126426,12300,116,10.16496,-84.66251,40729,330,2065
1614126452,12075,128,10.14606,-84.62949,40026,305,2065
1614126462,11850,139,10.13582,-84.61973,40026,302,2065
1614126465,11775,143,10.13260,-84.61735,40729,301,2065
1614126467,11700,146,10.12912,-84.61507,40026,301,2065
1614126471,11600,148,10.12532,-84.61279,40729,300,2065
1614126474,11525,149,10.12115,-84.61032,40729,300,2065
1614126475,11500,149,10.12065,-84.61004,40026,300,2065
1614126478,11425,149,10.11662,-84.60757,40026,299,2065
1614126490,11100,148,10.10239,-84.59892,40729,297,2065
1614126507,10750,148,10.08284,-84.58687,40026,293,2065
1614126519,10625,148,10.06953,-84.57877,40729,284,2065
1614126532,10525,149,10.05370,-84.56925,40026,275,2065
1614126544,10425,148,10.04150,-84.56186,40729,268,2065
1614126555,10325,148,10.03038,-84.55509,40026,263,2065
1614126567,10225,148,10.01688,-84.54678,40026,254,2065
1614126580,10125,149,10.00392,-84.53891,40026,247,2065
1614126591,10025,149,9.99416,-84.53302,797,241,2065
1614126602,9900,149,9.98332,-84.52648,40729,236,2065
1614126615,9625,149,9.97060,-84.51884,40026,235,2065
1614126628,9350,148,9.95837,-84.51144,40729,235,2065
1614126639,9150,148,9.94908,-84.50581,40026,235,2065
1614126652,8850,148,9.93667,-84.49822,40026,236,2065
1614126667,8575,148,9.92216,-84.48929,40729,234,2065
1614126680,8300,142,9.91093,-84.48179,40729,230,2065
